,公司代號,公司名稱,發言日期,發言時間,主旨
0,8213,志超,103/01/21,15:29:24,更正本公司102年12月為他人背書保證相關資訊
1,8213,志超,103/02/05,15:13:53,更正本公司102年12月衍生性商品相關資訊
2,8213,志超,103/03/18,16:59:25,公告本公司董事會決議召開103年股東常會相關事宜
3,8213,志超,103/03/18,16:59:40,本公司董事會決議暫緩清算海外子公司
4,8213,志超,103/03/18,17:21:16,董事會決議股利分派
5,8213,志超,103/04/24,17:20:20,更正本公司103年3月為他人背書保證相關資訊
6,8213,志超,103/06/11,17:51:31,公告本公司股利分派經股東會決議變動
7,8213,志超,103/06/11,17:54:13,公告本公司股東會重要決議
8,8213,志超,103/06/11,17:56:40,公告本公司董事會決議除息基準日等相關事宜
9,8213,志超,103/08/04,17:45:31,公告本公司法人董事及其代表人自然解任
10,8213,志超,103/08/12,17:05:19,本公司董事會決議通過解散清算海外子公司
11,8213,志超,103/08/12,17:05:39,代子公司志超科技(遂寧)有限公司公告取得固定資產
12,8213,志超,103/11/12,15:11:08,公告本公司董事會決議註銷庫藏股減資相關事宜
13,8213,志超,103/12/19,17:10:31,公告本公司及子公司背書保證餘額達處理準則第二十五條 第一項第四款
