,公司代號,公司名稱,發言日期,發言時間,主旨
0,8081,致新,108/01/04,18:59:44,本公司對於公開收購類比科技案之說明
1,8081,致新,108/01/09,10:27:13,本公司對於公開收購台灣類比科技股份有限公司案之補充說明
2,8081,致新,108/01/11,07:29:31,公告公開收購人公開收購台灣類比科技股份有限公司普通股之公開收購期間屆滿
3,8081,致新,108/01/11,14:37:27,公告公開收購人公開收購台灣類比科技股份有限公司普通股，本次收購對價已匯入 受委任機構元大證券股份有限公司名下之公開收購專戶
4,8081,致新,108/02/11,14:38:53,本公司受邀參加犇亞證券投資論壇
5,8081,致新,108/03/21,15:22:38,本公司董事會決議召開108年股東常會
6,8081,致新,108/03/21,15:23:56,董事會決議解除經理人競業行為之限制
7,8081,致新,108/03/21,15:25:07,本公司董事會決議股利分派
8,8081,致新,108/05/03,16:10:06,公告本公司受邀參加統一證券所舉辦之法人說明會
9,8081,致新,108/05/14,15:02:04,本公司受邀參加2019國票證券投資論壇
10,8081,致新,108/06/12,13:32:50,公告本公司108年度股東常會重要決議事項
11,8081,致新,108/06/12,13:34:01,本公司股東會解除現任董事競業行為之限制
12,8081,致新,108/07/09,13:53:29,本公司108年6月營收公告說明
13,8081,致新,108/07/16,15:51:55,公告本公司108年除息基準日
14,8081,致新,108/08/07,10:26:17,本公司受邀參加康和證券投資論壇
15,8081,致新,108/08/19,16:10:38,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務重大訊息，以利投資人區別瞭解。
16,8081,致新,108/08/19,16:46:25,(更正)係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務重大訊息，以利投資人區別瞭解。
17,8081,致新,108/09/27,10:22:58,針對108年9月26鉅亨網報導澄清說明
18,8081,致新,108/10/31,15:37:40,本公司受邀參加犇亞證券舉辦之法人座談會
19,8081,致新,108/12/06,13:58:58,本公司受邀參加凱基證券舉辦之KGI第四季投資論壇
