,公司代號,公司名稱,發言日期,發言時間,主旨
0,3376,新日興,103/02/19,17:42:44,公告董事會通過102年度財務報表
1,3376,新日興,103/03/03,18:50:40,"本公司受邀參加奔亞證券""2014年春季投資論壇""活動"
2,3376,新日興,103/03/10,18:34:01,"本公司受邀參加富邦證券""富邦2014年度第一季產業論壇""活動"
3,3376,新日興,103/03/14,08:14:04,本公司受邀參加匯豐證券(HSBC)活動
4,3376,新日興,103/03/19,17:07:13,公告新日興股份有限公司董事會召集103年股東常會
5,3376,新日興,103/03/19,17:07:28,董事會決議股利分派
6,3376,新日興,103/04/29,18:47:22,公告新日興股份有限公司董事會召集103年股東常會(新增議案)
7,3376,新日興,103/04/29,18:47:32,公告董事會通過103年第一季財務報表
8,3376,新日興,103/06/04,08:07:48,本公司受邀參加犇亞證券2014夏季投資趨勢論壇活動
9,3376,新日興,103/06/12,17:47:24,本公司103年股東常會重要決議事項
10,3376,新日興,103/06/26,17:35:07,公告新日興股份有限公司除息基準日
11,3376,新日興,103/07/28,09:57:05,澄清103/07/28工商時報B3版刊載本公司消息
12,3376,新日興,103/08/08,17:57:55,公告董事會通過103年第二季財務報表
13,3376,新日興,103/08/08,17:58:09,本公司因配合會計師事務所內部調整更換簽證會計師
14,3376,新日興,103/09/01,17:16:18,本公司受邀參加富邦證券2014夏季投資趨勢論壇活動
15,3376,新日興,103/09/17,08:02:02,本公司受邀參加2014下半年國票投資論壇活動
16,3376,新日興,103/11/04,08:14:31,本公司受邀參加HSBC（匯豐銀行）活動
17,3376,新日興,103/11/05,18:29:59,公告本公司通過解除經理人競業禁止之限制案
18,3376,新日興,103/11/05,18:30:48,公告董事會通過103年第三季財務報表
19,3376,新日興,103/12/15,17:45:30,本公司受邀參加[犇亞證券2015投資論壇]活動
20,3376,新日興,103/12/29,18:35:04,公告本公司董事會通過員工紅利估列案
