,公司代號,公司名稱,發言日期,發言時間,主旨
0,1303,南亞,102/01/03,13:59:03,公告本公司101年12月營業額
1,1303,南亞,102/01/03,14:01:31,公告本公司101年自結數
2,1303,南亞,102/01/18,08:40:26,公告本公司董事會決議簽署承諾函及重要合約
3,1303,南亞,102/01/25,10:08:03,說明各媒體有關本公司短報空污費之報導
4,1303,南亞,102/01/31,15:15:25,公告本公司代理發言人異動
5,1303,南亞,102/01/31,15:19:10,公告本公司財務主管異動
6,1303,南亞,102/01/31,15:25:22,公告本公司會計主管異動
7,1303,南亞,102/02/01,08:22:48,補充說明本公司於101年8月28日公告發行無擔保普通公司債
8,1303,南亞,102/02/18,08:21:28,本公司丙二酚廠火警事故說明
9,1303,南亞,102/03/21,15:58:16,代子公司南亞香港公司公告改選董事
10,1303,南亞,102/03/21,15:58:34,代子公司南亞香港公司公告董事會決議不發放股利
11,1303,南亞,102/03/21,16:52:51,更正代子公司南亞香港公司公告董事會決議不發放股利之 事實發生日及董事會決議日期
12,1303,南亞,102/03/27,14:51:03,公告本公司102年3月27日董事會重要決議
13,1303,南亞,102/03/27,14:51:55,公告本公司董事會決議召開股東會相關事宜
14,1303,南亞,102/03/27,14:54:29,董事會決議股利分派
15,1303,南亞,102/03/27,14:58:06,公告本公司董事會決議發行無擔保普通公司債
16,1303,南亞,102/03/27,15:11:43,公告本公司董事會通過對華亞科技(股)公司102年第2季資金 貸與金額及餘額分別達本公司最近期財務報表淨值6.57%及 11.44%
17,1303,南亞,102/03/27,15:22:10,公告本公司董事會通過捐贈明志科技大學
18,1303,南亞,102/03/27,15:22:31,公告本公司董事會通過捐贈長庚大學閒置發光二極體 LED製程設備
19,1303,南亞,102/03/27,15:30:15,公告本公司董事會決議通過新任財務主管
20,1303,南亞,102/03/27,15:30:41,公告本公司董事會決議通過新任會計主管
21,1303,南亞,102/03/27,17:38:47,公告今日(3/27)地震對本公司財務及業務並無重大影響
22,1303,南亞,102/04/02,16:44:16,公告本公司101年第4季自結稅前利益與會計師查核數差異原因說明
23,1303,南亞,102/04/08,12:52:13,"說明工商時報「台塑四寶 啟動1,400億籌資」之報導"
24,1303,南亞,102/04/09,17:33:30,公告本公司取得固定資產
25,1303,南亞,102/04/29,14:03:45,說明工商時報「台塑錢進古雷 規模寧波3倍」之報導
26,1303,南亞,102/05/14,15:12:43,董事會決議股利分派
27,1303,南亞,102/05/14,15:16:49,公告本公司董事會決議變更發放股利事宜
28,1303,南亞,102/05/14,16:03:03,公告本公司董事會決議增資發行新股
29,1303,南亞,102/05/14,17:05:10,更正公告本公司董事會決議召開股東會相關事宜 (更正盈餘分派之議案及增加「增資發行新股」討論案，另將 改選董事及監察人案併入選舉事項)
30,1303,南亞,102/05/14,18:23:52,公告本公司董事會決議參與華亞科技股份有限公司私募現金增資
31,1303,南亞,102/05/14,18:26:03,公告本公司董事會決議參與華亞科技股份有限公司私募現金增資
32,1303,南亞,102/05/15,08:32:40,更正本公司102年及101年第1季XBRL格式合併綜合損益表 稅後基本每股盈餘
33,1303,南亞,102/05/15,14:49:08,說明經濟日報有關本公司今年每股稅後純益之報導
34,1303,南亞,102/05/27,14:03:20,說明蘋果日報「台塑化釋股案 自家集團吃4成」之報導
35,1303,南亞,102/06/11,08:04:04,參與關係人「台塑資源股份有限公司」增資認股
36,1303,南亞,102/06/24,16:31:50,公告本公司102年6月24日股東常會主要決議事項
37,1303,南亞,102/06/24,16:44:38,公告本公司102年股東常會改選董事及監察人
38,1303,南亞,102/06/24,17:06:03,公告本公司102年股東常會解除董事競業禁止之限制
39,1303,南亞,102/06/24,17:12:33,公告本公司董事長變動
40,1303,南亞,102/06/24,17:15:12,公告本公司董事會決議薪酬委員會成員
41,1303,南亞,102/06/24,17:25:42,公告本公司董事會通過對南亞科技(股)公司102年第3季資金 貸與金額及餘額分別達本公司最近期財務報表淨值3.39%及 15.81%
42,1303,南亞,102/06/24,17:58:40,公告本公司投資台塑資源股份有限公司
43,1303,南亞,102/06/24,18:30:10,代子公司南亞香港公司公告發行海外公司債
44,1303,南亞,102/06/24,21:39:20,代子公司南亞塑膠工業(香港)有限公司公告董事會通過對南亞 電子材料(昆山)有限公司資金貸與金額達本公司最近期財務報 表淨值2.9%
45,1303,南亞,102/06/25,18:21:56,公告本公司擬暫緩出售台塑石化股票
46,1303,南亞,102/07/01,18:39:42,新北市政府環保局請本公司補繳固定污染源空氣污染防制費
47,1303,南亞,102/07/22,17:01:28,董事會授權董事長訂定分派現金股利及增資發行新股基準日
48,1303,南亞,102/07/23,17:13:43,補充說明本公司於102年3月27日公告發行無擔保普通公司債
49,1303,南亞,102/07/30,16:05:33,代子公司南亞香港公司補充說明於102/06/24公告發行 海外公司債事宜
50,1303,南亞,102/08/13,14:59:35,公告本公司董事會通過對南亞科技(股)公司102年第4季資金 貸與金額及餘額分別達本公司最近期財務報表淨值3.27%及 15.23%
51,1303,南亞,102/08/13,15:00:31,公告本公司董事會通過對華亞科技(股)公司102年第4季 資金貸與金額及餘額達本公司最近期財務報表淨值2.23%及 10.69%
52,1303,南亞,102/09/26,17:02:22,公告本公司102年9月26日董事會決議通過變更對越南 「台塑河靜鋼鐵興業責任有限公司」投資金額
53,1303,南亞,102/11/13,14:26:05,公告本公司董事會通過捐贈長庚大學
54,1303,南亞,102/11/27,11:33:52,說明工商時報有關本公司今年EPS之報導
55,1303,南亞,102/12/02,16:59:33,補充說明本公司於102年3月27日公告發行無擔保普通公司債
56,1303,南亞,102/12/06,14:00:59,公告本公司102年11月合併營業額
57,1303,南亞,102/12/24,14:26:51,公告本公司董事會通過對南亞科技(股)公司103年第1季資金 貸與金額及餘額分別達本公司最近期財務報表淨值3.09%及 14.66%
58,1303,南亞,102/12/24,14:27:13,公告本公司董事會通過對華亞科技(股)公司103年第1季 資金貸與金額及餘額分別達本公司最近期財務報表淨值 6.03%及13.85%
59,1303,南亞,102/12/24,14:29:24,公告本公司董事會通過出售台塑石化股票
