,公司代號,公司名稱,發言日期,發言時間,主旨
0,6443,元晶,106/03/14,18:08:02,董事會決議股利分派
1,6443,元晶,106/03/14,18:09:57,公告本公司董事會決議通過105年度財務報表
2,6443,元晶,106/03/14,18:10:32,公告本公司董事會決議股東常會召開日期及相關事宜
3,6443,元晶,106/03/14,18:11:51,公告本公司董事會通過屏東模組廠建廠及經營計劃案
4,6443,元晶,106/03/14,18:13:46,公告本公司董事會決議辦理現金增資發行新股
5,6443,元晶,106/03/14,18:18:03,公告本公司董事會通過之重要議案
6,6443,元晶,106/04/28,18:47:31,公告本公司取得屏東縣屏東市大慶汽車專區工業用地之土地 (修正事實發生日為106年4月28日)
7,6443,元晶,106/05/05,19:28:52,公告本公司董事會決議通過106年第一季合併財務報表
8,6443,元晶,106/05/05,19:29:03,公告本公司董事會通過之重要議案
9,6443,元晶,106/05/05,20:18:47,本公司取得厚固光電股份有限公司股權
10,6443,元晶,106/06/15,17:43:37,公告本公司106年股東常會重大決議
11,6443,元晶,106/06/27,19:38:43,公告本公司董事會通過修正104年度及105年度現金資增 發行新股之計畫效益案
12,6443,元晶,106/06/27,19:39:10,公告本公司董事會通過之重要議案
13,6443,元晶,106/06/27,19:39:25,公告本公司董事會決議通過取消屏東模組廠合資設立公司案
14,6443,元晶,106/06/27,19:39:48,公告本公司董事會決議辦理現金增資計畫項目、發行額度 及發行條件調整
15,6443,元晶,106/08/04,16:21:51,澄清媒體報導
16,6443,元晶,106/08/11,14:26:18,本公司董事會決議通過取消取得厚固光電股份有限公司股權
17,6443,元晶,106/08/11,14:26:35,公告本公司取得屏東縣屏東市大慶汽車專區工業用地之土地 (修正事實發生日為106年1月10日)
18,6443,元晶,106/08/14,19:47:20,公告本公司董事會決議通過106年第二季合併財務報表
19,6443,元晶,106/08/14,19:47:46,公告本公司董事會決議通過與子公司厚聚能源開發股份有限 公司合資成立電業公司案
20,6443,元晶,106/08/17,13:43:35,澄清媒體報導
21,6443,元晶,106/08/21,18:43:43,公告本公司取得廠房及相關廠務設施
22,6443,元晶,106/09/05,10:31:49,公告本公司取得廠房及相關廠務設施 (修正106/8/21公告，本次交易為非關係人交易)
23,6443,元晶,106/09/05,10:32:08,公告本公司取得屏東縣屏東市大慶汽車專區工業用地之土地 (修正106/8/11公告，本次交易為非關係人交易)
24,6443,元晶,106/09/18,19:40:53,公告本公司106年現金增資認股基準日相關事宜
25,6443,元晶,106/10/16,17:58:11,公告本公司與屏東縣政府簽署合作備忘錄(MOU)
26,6443,元晶,106/10/23,15:29:47,公告本公司訂定106年度現金增資之每股發行價格、 委託代收股款銀行及存儲專戶銀行
27,6443,元晶,106/11/03,17:04:01,公告本公司法人董事辭任
28,6443,元晶,106/11/13,16:00:47,公告本公司董事會通過委請彰化商業銀行主辦聯貸案
29,6443,元晶,106/11/13,16:01:14,公告本公司董事會決議通過106年第三季合併財務報表
30,6443,元晶,106/11/15,20:08:02,106年度現金增資全體董監事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
31,6443,元晶,106/11/15,20:09:04,本公司106年度現金增資催繳公告
32,6443,元晶,106/11/22,11:36:16,公告本公司106年現金增資收足股款暨增資基準日
33,6443,元晶,106/12/01,17:44:29,公告本公司薪酬委員會委員辭任
34,6443,元晶,106/12/06,16:51:34,公告本公司受邀參加元大證券舉辦之法人說明會
35,6443,元晶,106/12/29,18:27:52,公告本公司薪資報酬委員會委員異動
