,公司代號,公司名稱,發言日期,發言時間,主旨
0,3046,建碁,101/03/22,17:01:41,公告本公司董事會重要決議
1,3046,建碁,101/03/22,17:02:07,董事會決議召開股東常會之相關事宜
2,3046,建碁,101/03/22,17:02:35,本公司董事會決議一○○年度不分派股利
3,3046,建碁,101/03/22,17:15:08,更正公告本公司董事會重要決議
4,3046,建碁,101/04/26,17:30:20,公告本公司董事會重要決議
5,3046,建碁,101/04/26,17:34:49,董事會決議修正股東常會之召集事由
6,3046,建碁,101/04/26,17:36:02,董事會決議發行限制員工權利新股予重要員工
7,3046,建碁,101/05/09,17:09:29,更正本公司101年3月向關係人進貨金額
8,3046,建碁,101/06/19,16:24:09,公告本公司101年股東常會重要決議事項
9,3046,建碁,101/08/13,17:49:11,公告本公司法人董事代表人異動
10,3046,建碁,101/08/23,17:58:49,公告本公司董事會重要決議
11,3046,建碁,101/10/25,17:45:06,公告本公司董事會重要決議
12,3046,建碁,101/11/12,16:11:00,更正本公司101年9月向關係人進貨金額
