,公司代號,公司名稱,發言日期,發言時間,主旨
0,4414,如興,108/01/31,18:08:10,公告本公司107年12月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
1,4414,如興,108/02/01,15:35:24,更正本公司106年度至107年度第3季合併財務報告及106年 度個體財務報告
2,4414,如興,108/02/11,17:08:37,本公司因有重大訊息待公布， 經證交所同意自108年02月12日起暫停交易。
3,4414,如興,108/02/12,16:57:46,"108年02月12日重大訊息說明記者會新聞稿－ 本公司擬以總價不超過美金4,800萬投資取得美商 NANJING USA, INC.股份，並取得對其之控制力"
4,4414,如興,108/02/12,16:58:10,108年02月12日重大訊息說明記者會新聞稿 －本公司與JD United Holdings Limited簽訂 增補協議書
5,4414,如興,108/02/12,18:55:56,本公司經證交所同意，自108年02月13日起恢復交易
6,4414,如興,108/02/12,19:05:43,"本公司董事會決議通過取得美商NANJING USA,INC. 及美商ADNY GROUP,INC.之股份"
7,4414,如興,108/02/12,19:06:25,公告本公司與JD United Holdings Limited簽訂協議書
8,4414,如興,108/02/12,19:06:53,公告本公司董事會決議召開108年股東常會
9,4414,如興,108/02/14,11:11:48,澄清媒體報導
10,4414,如興,108/03/04,17:24:44,公告本公司108年01月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
11,4414,如興,108/03/18,18:55:09,"公告本公司與美商COMARG USA,INC.及 美商ADNY GROUP,INC.三位個人股東簽訂股份買賣合約"
12,4414,如興,108/03/22,18:56:33,董事會決議股利分派
13,4414,如興,108/03/22,18:59:33,公告本公司董事會決議通過變更105年度現金增資之資 金運用計畫案
14,4414,如興,108/03/22,19:07:48,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
15,4414,如興,108/03/22,19:08:15,代子公司JD United (BVI) Limited依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款公告
16,4414,如興,108/03/22,19:09:23,公告本公司董事會決議召開108年股東常會(修訂)
17,4414,如興,108/03/22,19:09:43,公告本公司取得會計師「內部控制制度審查報告」
18,4414,如興,108/04/01,18:33:52,公告本公司108年02月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
19,4414,如興,108/04/18,17:37:32,本公司及子公司FAITH IN BLUE (USA) CORPORATION依公開發行 公司資金貸與及背書保證處理準則第二十五條第一項第四款公告
20,4414,如興,108/04/18,17:38:44,"代子公司MF Holding Co.,Ltd.公告投資案"
21,4414,如興,108/04/30,17:46:49,公告本公司108年03月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
22,4414,如興,108/05/08,22:27:01,公告金融監督管理委員會來函指示 文到20日內重行公告申報107年度財務報告
23,4414,如興,108/05/13,17:57:14,公告本公司薪資報酬委員會委員異動
24,4414,如興,108/05/13,17:57:42,代子公司JD United (BVI) Limited依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款公告
25,4414,如興,108/05/13,17:58:01,代重要子公司玖地貿易有限公司公告董事解任
26,4414,如興,108/05/16,17:56:49,公告本公司重要經理人異動
27,4414,如興,108/05/24,16:06:29,公告本公司108年股東常會重要決議事項
28,4414,如興,108/05/28,20:24:45,108年05月28日記者會新聞稿 －本公司重編107年度及相關期間財務報告
29,4414,如興,108/05/28,20:56:20,公告本公司遵循主管機關函示重編 107年度合併及個體財務報告、108年第一季合併財務報告
30,4414,如興,108/05/31,17:54:39,公告本公司108年04月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
31,4414,如興,108/07/01,17:58:35,公告本公司108年05月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
32,4414,如興,108/07/26,18:34:20,說明今日檢調單位至本公司進行調查事宜
33,4414,如興,108/07/31,16:07:35,公告本公司108年06月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
34,4414,如興,108/08/02,17:20:41,本公司及子公司FAITH IN BLUE (USA) CORPORATION依公開發行 公司資金貸與及背書保證處理準則第二十五條第一項第四款公告
35,4414,如興,108/08/07,17:39:45,本公司董事會決議通過108年上半年度不撥補虧損。
36,4414,如興,108/08/07,17:40:19,公告本公司董事會決議解除經理人競業禁止案
37,4414,如興,108/08/14,17:29:02,公告本公司重要經理人異動
38,4414,如興,108/08/30,16:50:59,公告本公司108年07月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
39,4414,如興,108/10/01,16:55:19,公告本公司108年08月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
40,4414,如興,108/10/21,19:21:08,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
41,4414,如興,108/10/21,19:21:26,代子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
42,4414,如興,108/10/21,19:21:56,本公司董事會決議辦理私募普通公司債
43,4414,如興,108/10/21,19:22:12,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之議決事項。
44,4414,如興,108/10/22,16:52:56,補充說明本公司108年10月21日發布有關公告本公司未經審計 委員會通過，而經全體董事三分之二以上同意通過之議決事項
