,公司代號,公司名稱,發言日期,發言時間,主旨
0,1217,愛之味,106/03/01,18:15:13,代子公司公告-子公司高野農業生技股份有限公司擬取得 嘉義縣大埔美精密機械園區二期產業用地
1,1217,愛之味,106/03/28,16:59:06,公告召開本公司106年股東常會事宜
2,1217,愛之味,106/03/28,17:17:57,董事會決議股利分派
3,1217,愛之味,106/05/12,15:38:31,補充公告召開本公司106年股東常會事宜
4,1217,愛之味,106/06/28,17:35:48,本公司106年股東常會決議事項
5,1217,愛之味,106/06/30,15:15:59,公告本公司內部稽核主管異動
6,1217,愛之味,106/08/10,17:06:28,公告本公司內部稽核主管異動
7,1217,愛之味,106/09/15,18:41:52,本公司代子公司松田崗休閒育樂(股)公司公告認購耐斯廣場(股) 公司現金增資
8,1217,愛之味,106/09/15,18:42:47,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三～四款公告相關事宜
9,1217,愛之味,106/12/07,14:20:22,公告本公司將於106年12月8日召開法人說明會
