,公司代號,公司名稱,發言日期,發言時間,主旨
26,6165,捷泰,103/06/13,16:10:53,公告本公司103年05月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
27,6165,捷泰,103/06/16,15:55:26,更(補)正本公司102年第二季及第三季合併財務報告。
28,6165,捷泰,103/06/30,14:26:22,公告本公司一○三年度股東常會重要決議事項
29,6165,捷泰,103/07/10,08:48:57,公告103年06月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
30,6165,捷泰,103/07/10,08:49:35,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
31,6165,捷泰,103/07/10,09:12:16,子公司蘇州捷泰精密工業有限公司(簡稱蘇州捷泰)資金 貸與關聯公司，逾其所訂限額，訂定改善計劃執行情形按季 報告。
32,6165,捷泰,103/07/15,08:53:19,公告本公司103年06月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
33,6165,捷泰,103/07/17,17:06:40,補正本公司102年度年報資料
34,6165,捷泰,103/07/18,16:47:25,本公司資金貸與子公司逾一年，令其訂定改善計劃說明。
35,6165,捷泰,103/08/08,15:35:15,公告103年07月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
36,6165,捷泰,103/08/15,08:47:18,公告本公司103年07月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
37,6165,捷泰,103/09/10,16:02:57,公告103年08月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
38,6165,捷泰,103/09/15,11:14:55,公告本公司103年08月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
39,6165,捷泰,103/09/15,15:40:43,補正公告本公司103年08月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
40,6165,捷泰,103/10/09,17:04:16,公告103年09月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
41,6165,捷泰,103/10/09,17:04:56,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
42,6165,捷泰,103/10/09,17:27:12,本公司資金貸與子公司逾一年及子公司蘇州捷泰精密 工業有限公司(簡稱蘇州捷泰)資金貸與關聯公司，逾其所訂 限額，訂定改善計劃執行情形按季報告。
43,6165,捷泰,103/10/15,08:56:42,公告本公司103年09月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
44,6165,捷泰,103/11/10,09:55:53,公告103年10月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
45,6165,捷泰,103/11/14,09:21:16,公告本公司103年10月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
46,6165,捷泰,103/12/10,17:01:31,公告103年11月份子公司營收、背書保證、資金貸與他人及衍生 性商品交易
47,6165,捷泰,103/12/15,14:33:16,公告本公司103年11月份自結合併財務報表高流動資產 、短期借款及一年內到期之長期負債等財務資訊
