,公司代號,公司名稱,發言日期,發言時間,主旨
0,5531,鄉林,104/01/14,17:00:29,本公司赴大陸地區投資公告
1,5531,鄉林,104/01/14,17:01:21,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
2,5531,鄉林,104/01/22,17:53:34,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告
3,5531,鄉林,104/02/03,17:57:44,本公司赴大陸投資異動公告
4,5531,鄉林,104/02/09,11:38:35,有關媒體報導說明
5,5531,鄉林,104/03/19,16:52:36,"代子公司BILLION CAPITAL HOLDING CO., LTD 公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款應公告事項"
6,5531,鄉林,104/03/27,17:23:49,董事會決議104年股東常會
7,5531,鄉林,104/03/27,17:30:10,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
8,5531,鄉林,104/05/12,15:46:25,董事會決議股利分派
9,5531,鄉林,104/05/12,15:47:07,公告董事會決議盈餘轉增資發行新股
10,5531,鄉林,104/05/12,15:47:56,董事會決議104年股東常會補充公告
11,5531,鄉林,104/05/12,15:48:41,代重要子公司太裕營造公告董事會決議不發放股利
12,5531,鄉林,104/05/12,15:49:19,代重要子公司太裕營造公告董事會決議股東會日期
13,5531,鄉林,104/05/12,16:06:43,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
14,5531,鄉林,104/05/12,16:07:22,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
15,5531,鄉林,104/05/28,10:39:03,有關媒體報導說明
16,5531,鄉林,104/06/15,17:44:34,代子公司太裕營造公告104年股東常會重要決議事項
17,5531,鄉林,104/06/15,17:44:52,代子公司太裕營造公告股東會改選董事及監察人
18,5531,鄉林,104/06/16,14:44:25,"代子公司BILLION CAPITAL HOLDING CO., LTD 公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款應公告事項"
19,5531,鄉林,104/06/22,16:14:41,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款應公告事項
20,5531,鄉林,104/06/30,17:51:19,公告本公司104年股東常會重要決議事項
21,5531,鄉林,104/07/21,14:18:48,公告本公司『新北市三重區五谷王段合建案』相關事宜
22,5531,鄉林,104/07/21,14:19:28,公告本公司『新北市新莊區副都心三小段合建案』相關事宜
23,5531,鄉林,104/07/21,14:29:28,公告本公司董事會決議除權基準日
24,5531,鄉林,104/08/03,19:15:53,補充公告本公司『新北市三重區五谷王段合建案』相關事宜
25,5531,鄉林,104/08/03,19:16:21,補充公告本公司『新北市新莊區副都心三小段合建案』相關事宜
26,5531,鄉林,104/08/19,14:15:59,更正104/7資金貸與及背書保證明細表申報資料
27,5531,鄉林,104/08/26,11:28:59,有關媒體報導說明
28,5531,鄉林,104/08/28,17:22:59,有關媒體報導說明
29,5531,鄉林,104/08/31,16:02:26,公告本公司104年7月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
30,5531,鄉林,104/09/22,19:29:57,董事會決議捐贈給鄉林文教基金會舉辦公益活動
31,5531,鄉林,104/09/22,19:34:28,公告本公司薪資報酬委員會成員異動
32,5531,鄉林,104/09/23,16:50:04,"代子公司Billion Capital Holding Co.,Ltd 依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款規定公告"
33,5531,鄉林,104/09/25,16:52:31,代子公司青島鄉都置業有限公司公告解除國有建設用地使用權
34,5531,鄉林,104/09/30,13:58:48,公告本公司104年8月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
35,5531,鄉林,104/10/21,16:29:00,更正104/9資金貸與及背書保證明細表申報資料
36,5531,鄉林,104/10/30,16:07:48,代重要子公司太裕營造公告新任代理總經理案
37,5531,鄉林,104/10/30,16:08:31,公告本公司104年9月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
38,5531,鄉林,104/11/30,17:39:31,公告本公司104年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
39,5531,鄉林,104/12/10,18:52:48,公告本公司透過子公司Fast Growth Ltd取得子公司紀昇有限公司 股權
40,5531,鄉林,104/12/10,18:53:22,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告
41,5531,鄉林,104/12/10,18:53:40,代子公司紀昇有限公司依公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二款應公告事項
42,5531,鄉林,104/12/29,15:02:16,"代子公司Billion Capital Holding Co.,Ltd 依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款規定公告"
43,5531,鄉林,104/12/29,15:02:39,公告本公司104年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
