,公司代號,公司名稱,發言日期,發言時間,主旨
0,2889,國票金,107/01/09,13:41:12,公告本公司106年12月份自結盈餘
1,2889,國票金,107/01/23,20:39:38,代子公司國際票券金融股份有限公司公告總經理辭任案
2,2889,國票金,107/01/23,20:45:03,代子公司國際票券金融股份有限公司公告發言人異動
3,2889,國票金,107/02/09,13:43:46,公告本公司107年1月份自結盈餘
4,2889,國票金,107/02/23,18:49:50,公告本公司法人董事指派代表人
5,2889,國票金,107/02/27,18:11:23,本公司董事會通過對財團法人國票社會福利慈善基金會之捐贈案
6,2889,國票金,107/02/27,18:11:45,代子公司國際票券公告法人董事代表人異動
7,2889,國票金,107/03/06,17:58:55,代子公司國際票券公告法人董事代表人異動
8,2889,國票金,107/03/09,13:53:06,公告本公司107年2月份自結盈餘
9,2889,國票金,107/03/21,19:22:21,本公司代子公司國票創業投資公告其第五屆董事會第十六次 會議通過一0六年度盈餘分派事宜。
10,2889,國票金,107/03/21,19:23:12,本公司代子公司國票創業投資公告其第五屆董事會第十六次 通過106年度董事及員工酬勞
11,2889,國票金,107/03/21,19:23:41,本公司代子公司國票創業投資公告其第五屆董事會第十六次 會議(代行股東會職權)重要決議事項
12,2889,國票金,107/03/22,17:44:14,代子公司國票期貨股份有限公司公告107年股東常會 召開日期、地點暨主要議案
13,2889,國票金,107/03/23,17:21:07,代子公司國票綜合證券公告董事會通過106年度盈餘分配案。
14,2889,國票金,107/03/23,17:21:50,國票金控代子公司國票綜合證券公告 董事會通過106年度董事及員工酬勞
15,2889,國票金,107/03/23,17:23:20,代子公司國票綜合證券公告107年股東常會召開日期、 地點暨主要議案
16,2889,國票金,107/03/26,17:31:44,代子公司國際票券金融公司公告董事會決議發放股利相關事宜
17,2889,國票金,107/03/26,17:32:29,代子公司國際票券金融公司公告董事會通過106年度員工 酬勞
18,2889,國票金,107/03/26,17:33:29,代子公司國票證券投資顧問股份有限公司公告董事會決議 通過106年度盈餘分派事宜
19,2889,國票金,107/03/26,17:34:24,代子公司國票證券投資顧問股份有限公司公告董事會決議 通過106年度員工酬勞
20,2889,國票金,107/03/27,18:52:16,董事會決議股利分派
21,2889,國票金,107/03/27,18:53:56,公告本公司董事會決議通過107年股東常會召開日期、地點、 主要議案暨受理股東提案事宜
22,2889,國票金,107/03/27,18:54:30,公告本公司董事會通過106年度員工及董事酬勞
23,2889,國票金,107/03/27,18:55:04,公告本公司董事會決議通過盈餘轉增資發行新股案
24,2889,國票金,107/03/27,18:55:44,代子公司國際票券公告法人董事、法人監察人代表人異動
25,2889,國票金,107/03/27,18:56:04,代子公司國票創業投資公告法人董事指派代表人
26,2889,國票金,107/03/28,16:13:59,公告子公司國票綜合證券法人董事代表人異動
27,2889,國票金,107/03/29,16:35:23,代子公司華頓證券投資信託(股)公告董事會代行 股東會重要決議
28,2889,國票金,107/03/29,16:35:45,代子公司華頓投信公告第八屆第七次董事會議決議不發放 106年度股利
29,2889,國票金,107/04/09,15:44:57,公告本公司107年3月份自結盈餘
30,2889,國票金,107/04/11,16:28:40,公告本公司召開法人說明會
31,2889,國票金,107/04/11,16:29:21,代子公司國票證券投資顧問股份有限公司公告 法人監察人之代表人異動
32,2889,國票金,107/04/25,14:32:05,代子公司國際票券金融公司公告第15屆董事會第9次會議 (代行股東會職權)重要決議事項
33,2889,國票金,107/05/09,13:44:23,公告本公司107年4月份自結盈餘
34,2889,國票金,107/05/11,17:47:16,代子公司國票期貨股份有限公司公告董事會決議 通過106年度盈餘分派事宜
35,2889,國票金,107/05/11,17:48:03,代子公司國票期貨股份有限公司公告董事會決議 通過106年度董事及員工酬勞
36,2889,國票金,107/05/24,11:53:17,本公司代子公司華頓證券投資信託(股)公司公告董事會 代行股東會重要決議
37,2889,國票金,107/06/04,17:15:39,代子公司國票綜合證券公告107年股東常會重要決議事項
38,2889,國票金,107/06/04,17:17:04,代子公司國票期貨股份有限公司公告107年股東常會 重要決議事項
39,2889,國票金,107/06/08,13:41:25,公告本公司107年5月份自結盈餘
40,2889,國票金,107/06/08,17:36:33,公告本公司與日本知名網路銀行簽署非拘束性之意向書
41,2889,國票金,107/06/15,14:22:31,公告本公司107年股東常會重要決議事項
42,2889,國票金,107/06/15,16:49:47,公告子公司國票綜合證券106年度現金股利配發基準日
43,2889,國票金,107/06/25,16:22:47,代子公司國票證券投資顧問股份有限公司公告第8屆董事 會第3次會議(代行股東會職權)重要決議事項
44,2889,國票金,107/07/09,13:49:27,公告本公司107年6月份自結盈餘
45,2889,國票金,107/07/18,17:47:16,公告本公司106年度現金股利暨股票股利配發基準日
46,2889,國票金,107/08/09,14:05:46,公告本公司107年7月份自結盈餘
47,2889,國票金,107/08/20,14:58:11,代本公司之子公司國際票券金融股份有限公司公告 其董事會通過對財團法人國票社會福利慈善基金會之捐贈案
48,2889,國票金,107/08/22,17:48:54,公告子公司國票綜合證券法人董事代表人異動
49,2889,國票金,107/08/22,17:52:27,代子公司國票華頓證券投資信託(股)公司公告 法人董事代表人異動
50,2889,國票金,107/08/23,17:34:28,代子公司國票期貨(股)公司公告董事會決議 106年度現金股利配發基準日
51,2889,國票金,107/09/07,14:31:07,公告本公司107年8月份自結盈餘
52,2889,國票金,107/09/27,19:15:52,代子公司國票華頓證券投資信託(股)公告通過解除 第八屆董事競業禁止案
53,2889,國票金,107/09/27,19:16:12,本公司代子公司國票華頓證券投資信託(股)公司公告 董事會代行股東臨時會重要決議
54,2889,國票金,107/10/08,18:03:52,公告子公司國票綜合證券法人董事代表人異動
55,2889,國票金,107/10/09,13:47:46,公告本公司107年9月份自結盈餘
56,2889,國票金,107/10/22,15:17:05,本公司代子公司國票證券投資顧問(股)公司公告 董事會代行股東臨時會重要決議
57,2889,國票金,107/10/24,18:35:34,代子公司國際票券公告法人董事代表人異動
58,2889,國票金,107/11/01,17:31:48,代子公司國票證券投資顧問(股)公司公告法人監察人代表人異動
59,2889,國票金,107/11/01,18:48:13,代子公司國票綜合證券股份有限公司公告受金管會裁罰處分
60,2889,國票金,107/11/09,13:50:29,公告本公司107年10月份自結盈餘
61,2889,國票金,107/12/07,14:41:34,公告本公司107年11月份自結盈餘
62,2889,國票金,107/12/13,16:54:28,公告子公司國票綜合證券法人董事代表人異動
63,2889,國票金,107/12/14,17:14:09,公告子公司國票證券取得臺灣證券交易所(股)公司 普通股達新臺幣3億元以上
64,2889,國票金,107/12/25,18:33:25,代子公司國際票券金融公司公告代理總經理真除
65,2889,國票金,107/12/25,18:33:59,代子公司國際票券金融公司公告發言人異動
