,公司代號,公司名稱,發言日期,發言時間,主旨
0,5203,訊連,104/01/30,18:19:41,訊連科技將於104年2月11日召開法人說明會
1,5203,訊連,104/02/11,17:12:38,訊連科技公布一○三年度自結營運成果
2,5203,訊連,104/03/19,15:54:31,訊連科技董事會決議發行104年度第一次員工認股權憑證
3,5203,訊連,104/03/19,16:24:35,董事會決議股利分派
4,5203,訊連,104/03/19,16:32:35,公告本公司董事會決議104年股東常會召開事宜
5,5203,訊連,104/04/15,17:47:57,本公司認購Cyberlink International Technology Corp. 發行之普通股
6,5203,訊連,104/04/15,17:49:16,代本公司子公司Cyberlink International Technology Corp. 公告取得Perfect Corp.所發行之普通股案
7,5203,訊連,104/04/15,17:50:49,代子公司Cyberlink International Technology Corp. 公告取得Perfect Corp.之普通股。
8,5203,訊連,104/04/15,19:21:28,訊連科技正式進軍行動聯網領域
9,5203,訊連,104/04/21,15:25:50,訊連科技將於104年4月29日召開法人說明會
10,5203,訊連,104/04/29,17:51:14,公告本公司董事會決議增列104年股東常會報告事項
11,5203,訊連,104/04/29,19:06:06,訊連科技公布一○四年度第一季自結營運成果
12,5203,訊連,104/05/04,13:45:50,民國104年度第二季簡式合併財務預測公告
13,5203,訊連,104/05/25,15:34:18,訊連科技代重要子公司CyberLink.Com Corp.公告 該公司總經理變動
14,5203,訊連,104/06/01,14:46:30,公告本公司獨立董事李柱信請辭
15,5203,訊連,104/06/24,17:10:21,訊連科技每股配發現金股利NT$7.0元
16,5203,訊連,104/06/24,20:20:51,訊連科技股份有限公司104年股東常會決議事項
17,5203,訊連,104/06/24,20:22:12,公告本公司董事會決議104年第一次股東臨時會召開事宜
18,5203,訊連,104/06/24,20:22:48,公告本公司董事會通過解除董事競業禁止之限制
19,5203,訊連,104/07/17,14:35:16,公告本公司董事會通過解除董事競業禁止之限制
20,5203,訊連,104/07/20,19:07:32,訊連科技將於104年7月29日召開法人說明會
21,5203,訊連,104/07/29,17:08:55,公告本公司除息基準日及調整配息比例
22,5203,訊連,104/07/29,18:51:30,訊連科技公布104年上半年自結營運成果
23,5203,訊連,104/08/12,17:59:28,公告本公司104年第1次股東臨時會重要決議
24,5203,訊連,104/08/12,18:03:15,公告本公司104年第1次股東臨時會補選獨立董事
25,5203,訊連,104/08/12,18:05:49,本公司股東臨時會通過新增解除本公司現任董事 競業禁止之限制案。
26,5203,訊連,104/08/25,15:16:22,公告本公司董事會決議買回庫藏股維護公司信用及股東權益
27,5203,訊連,104/09/16,19:43:48,公告本公司第一次買回庫藏股累計買回股份數量達公司已發行股 份總額百分之二
28,5203,訊連,104/09/25,15:04:17,公告董事會通過原任總經理請辭案及新任總經理聘任案
29,5203,訊連,104/09/25,15:06:16,公告本公司董事會通過解除經理人競業禁止之限制
30,5203,訊連,104/10/14,18:05:43,公告本公司第一次買回庫藏股累計買回股份數量達公司已發行股 份總額百分之四
31,5203,訊連,104/10/23,14:49:09,公告本公司第一次買回庫藏股期間屆滿及執行狀況
32,5203,訊連,104/10/28,17:50:46,訊連科技公布104年第三季自結營運成果
33,5203,訊連,104/12/08,14:24:30,公告本公司薪資報酬委員會委員異動
34,5203,訊連,104/12/15,16:53:49,公告本公司監察人異動
35,5203,訊連,104/12/16,15:42:50,公告本公司薪資報酬委員會委員異動
36,5203,訊連,104/12/16,15:44:38,董事會決議本公司第1次買回庫藏股註銷減資基準日
