,公司代號,公司名稱,發言日期,發言時間,主旨
0,4916,事欣科,107/02/02,09:58:46,澄清媒體報導
1,4916,事欣科,107/02/09,15:59:38,公告本公司董事會決議召開107年股東常會事宜
2,4916,事欣科,107/03/20,11:38:30,澄清媒體報導
3,4916,事欣科,107/03/22,18:39:33,公告本公司新增資金貸與海外子公司Parpro (Nevada) 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值2%以上
4,4916,事欣科,107/03/22,18:39:49,公告本公司配合勤業眾信聯合會計師事務所獨立性 機制調整變更會計師
5,4916,事欣科,107/03/22,18:40:04,公告本公司董事會決議調整及新增107年股東常會召開事宜
6,4916,事欣科,107/03/22,18:40:18,董事會決議股利分派
7,4916,事欣科,107/04/19,16:56:53,本公司董事會決議召開107年股東常會增列議案事宜
8,4916,事欣科,107/05/14,17:09:59,公告本公司新增資金貸與海外子公司Parpro Technologies Inc. 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值2%以上
9,4916,事欣科,107/05/15,10:32:26,澄清媒體報導
10,4916,事欣科,107/05/30,16:09:42,公告本公司107年股東常會重要決議事項
11,4916,事欣科,107/06/07,15:03:40,更正本公司107年3月及4月背書保證資訊揭露明細表
12,4916,事欣科,107/07/20,13:36:19,公告本公司訂定除息基準日相關事宜
13,4916,事欣科,107/08/01,15:04:49,公告本公司因股本變動影響流通在外股數，故調整現金股利配息率
14,4916,事欣科,107/08/14,20:00:31,公告本公司董事會決議參與子公司恩德科技107年度現金增資事宜
15,4916,事欣科,107/08/20,13:53:54,本公司受邀參加凱基證券舉辦之法人說明會
16,4916,事欣科,107/10/29,16:23:27,公告本公司董事會決議買回庫藏股事宜
17,4916,事欣科,107/12/07,13:46:02,本公司受邀參加元富證券舉辦之「元富證券2019投資論壇」(MasterLink 2019 Taiwan Investment Forum)
18,4916,事欣科,107/12/28,16:09:31,公告本公司第五次買回庫藏股期間屆滿及執行狀況
