,公司代號,公司名稱,發言日期,發言時間,主旨
29,2301,光寶科,101/04/25,16:11:46,光寶科技公告一○一年第一季財務報表
30,2301,光寶科,101/05/04,15:59:05,更正一○一年第一季大陸投資實際數申報
31,2301,光寶科,101/05/07,16:37:06,受邀參加券商舉辦之法人說明會
32,2301,光寶科,101/05/07,16:37:36,受邀參加券商舉辦之法人說明會
33,2301,光寶科,101/05/08,16:18:38,光寶科技母公司本業四月份全球合併營收新台幣100.5億元
34,2301,光寶科,101/05/14,18:23:50,說明5月14日媒體報導
35,2301,光寶科,101/05/18,15:19:08,代重要子公司Lite-On Finland Oy公告董事會 決議不發放股利
36,2301,光寶科,101/05/18,15:19:32,代重要子公司Lite-On Mobile Corporation公告董事會 決議不發放股利
37,2301,光寶科,101/05/18,15:28:27,受邀參加券商舉辦之法人說明會
38,2301,光寶科,101/05/21,16:16:57,更正公告光寶科技股份有限公司之子公司 LITE-ON AUTOMOTIVE INTERNATIONAL CAYMAN 2012年3月衍生性金融商品已沖銷契約金額
39,2301,光寶科,101/05/28,16:23:13,受邀參加券商舉辦之海外法人說明會
40,2301,光寶科,101/06/06,16:54:02,本公司董事會決議100%間接持有之子公司貝爾羅斯(廣州) 電子部件有限公司於大陸投資，擴增生產能力
41,2301,光寶科,101/06/06,16:54:25,代子公司Lite-On Mobile Oyj公告董事會決議貝爾 羅斯(廣州)電子部件有限公司購買機器設備
42,2301,光寶科,101/06/07,16:03:39,光寶科技母公司本業五月份全球合併營收新台幣102.04億元
43,2301,光寶科,101/06/19,17:49:49,本公司一○一年股東常會重要決議事項
44,2301,光寶科,101/06/25,16:14:43,受邀參加券商舉辦之法人說明會
45,2301,光寶科,101/06/28,15:32:02,代重要子公司源泰投資股份有限公司 公告一○一年股東常會重要決議事項
46,2301,光寶科,101/06/28,15:33:07,代重要子公司源泰投資股份有 限公司公告董事會決議不發放股利
47,2301,光寶科,101/07/05,16:06:58,光寶科技母公司本業六月份全球合併營收新台幣104.32億元
48,2301,光寶科,101/07/12,20:08:55,公告本公司101年配股及配息基準日
49,2301,光寶科,101/07/24,16:18:32,受邀參加券商舉辦之法人說明會。
50,2301,光寶科,101/08/08,16:03:15,光寶科技母公司本業七月份全球合併營收新台幣100.78億元
51,2301,光寶科,101/08/09,14:09:46,說明8月9日媒體報導
52,2301,光寶科,101/08/15,17:18:07,本公司受法人拜訪說明公司簡介，應交易所規定，特此公告。
53,2301,光寶科,101/08/23,17:26:30,更正公告光寶科技股份有限公司之子公司 資金貸與及背書保證資料
54,2301,光寶科,101/08/30,16:32:03,公告本公司舉辦101年第2季法人說明會
55,2301,光寶科,101/08/30,16:39:21,光寶科技公告一○一年上半年度財務報表
56,2301,光寶科,101/08/31,17:45:24,受邀參加券商舉辦之海外法說會
57,2301,光寶科,101/08/31,17:46:09,受邀參加券商舉辦之法人說明會
58,2301,光寶科,101/09/06,16:00:10,光寶科技母公司本業八月份全球合併營收新台幣103.97億元
59,2301,光寶科,101/09/17,15:54:20,說明9月15日媒體報導
60,2301,光寶科,101/09/17,16:12:12,受邀參加券商舉辦之海外法人說明會
61,2301,光寶科,101/10/08,16:02:06,光寶科技母公司本業九月份全球合併營收新台幣108.2億元
62,2301,光寶科,101/10/09,14:35:24,補公告本公司資金貸與事宜
63,2301,光寶科,101/10/23,16:23:14,公告本公司舉辦101年第3季法人說明會
64,2301,光寶科,101/10/24,16:04:39,光寶科技公告101年前三季財務報表
65,2301,光寶科,101/10/24,20:19:48,代子公司公告股份轉換及合併案
66,2301,光寶科,101/10/31,16:11:50,代重要子公司Lite-On Finland OY公告股東會決議減資
67,2301,光寶科,101/11/01,18:08:34,受邀參加券商舉辦之法說會
68,2301,光寶科,101/11/01,18:09:21,受邀參加券商舉辦之海外法說會
69,2301,光寶科,101/11/08,16:45:02,光寶科技母公司本業十月份全球合併營收新台幣104.1億元
70,2301,光寶科,101/11/13,16:10:05,更正本公司資金貸與公告
71,2301,光寶科,101/11/14,16:57:26,受邀參加券商舉辦之法人說明會
72,2301,光寶科,101/12/05,17:20:23,光寶科技母公司本業十一月份全球合併營收新台幣106.8億元
