,公司代號,公司名稱,發言日期,發言時間,主旨
0,4438,廣越,106/03/08,17:05:55,公告本公司董事會決議召開106年度股東常會
1,4438,廣越,106/03/08,17:06:11,公告本公司董事會通過105年度員工及董、監事酬勞金額 及發放方式
2,4438,廣越,106/03/08,17:09:16,董事會決議股利分派
3,4438,廣越,106/03/08,17:13:53,公告本公司董事會通過105年第四季合併財務報表
4,4438,廣越,106/03/08,18:58:05,依公開發行公司資金貸與及背書保證處理準則 第22條第1項第3款公告
5,4438,廣越,106/03/08,18:58:30,本公司為子公司尚弘羽絨股份有限公司背書保證 美金伍佰萬元整及新臺幣壹億元整。
6,4438,廣越,106/03/08,18:58:47,本公司為孫公司尚弘羽絨(沭陽)有限公司背書保證 人民幣伍仟伍佰萬元整。
7,4438,廣越,106/03/08,18:59:05,本公司為孫公司嘉興廣越服裝有限公司背書保證 人民幣柒仟萬元整。
8,4438,廣越,106/03/29,13:04:18,公告本公司受邀參加凱基證券舉辦之法人說明會
9,4438,廣越,106/04/10,14:09:25,更正本公司105年12月~106年2月資金貸與資訊揭露明細表
10,4438,廣越,106/04/21,14:41:49,本公司4/25受Macquarie Capital麥格理證券邀請參加『Greater China Conference 2017』於Grand Hyatt香港君悅酒店
11,4438,廣越,106/05/02,17:54:33,公告本公司106年度股東常會新增議案補充公告
12,4438,廣越,106/05/08,10:41:01,澄清106/05/08經濟日報C2版報導
13,4438,廣越,106/05/23,08:58:33,本公司受邀參加富邦證券所舉辦之2017年富邦投資論壇
14,4438,廣越,106/06/06,14:15:53,本公司受邀參加統一證券所舉辦之「統一證券2017年第二季投資展望說明會」
15,4438,廣越,106/06/15,19:49:01,公告本公司106年股東常會重要決議事項
16,4438,廣越,106/06/15,19:49:23,本公司106年股東常會通過解除董事競業禁止之限制
17,4438,廣越,106/06/15,19:49:49,本公司106年股東常會全面改選董事(含獨立董事) 暨監察人當選名單
18,4438,廣越,106/06/15,19:52:25,公告本公司董事會決議解除經理人競業禁止限制
19,4438,廣越,106/06/15,19:53:05,公告本公司董事會選任董事長
20,4438,廣越,106/07/05,17:21:39,公告本公司董事會決議委任第二屆薪酬委員會委員
21,4438,廣越,106/07/05,17:21:53,公告本公司董事會決議股利配發基準日
22,4438,廣越,106/07/20,17:20:09,公告修正本公司105年度股東會年報部份資料
23,4438,廣越,106/08/09,16:37:45,公告本公司董事會通過106年第二季合併財務報表
24,4438,廣越,106/08/09,17:57:00,公開發行公司資金貸與及背書保證處理準則第22條第1項第3款
25,4438,廣越,106/08/09,17:57:31,公開發行公司資金貸與及背書保證處理準則第22條第1項第3款
26,4438,廣越,106/08/09,18:35:54,公開發行公司資金貸與及背書保證處理準則第22條第1項第3款 (更正對隆安計息方式)
27,4438,廣越,106/09/27,11:35:19,本公司受邀參加國泰證券舉辦之第三季大中華高峰論壇
28,4438,廣越,106/10/19,17:05:22,公告取得私募基金
29,4438,廣越,106/10/27,14:32:00,廣越企業股份有限公司取得約旦Atlanta Garment Manufacturing Company公司有價證券60%股權投資案。
30,4438,廣越,106/11/08,14:23:45,公告本公司提報董事會106年第三季合併財務報表
31,4438,廣越,106/11/23,10:41:32,本公司受邀參加凱基證券所舉辦之2017年第四季法人說明會
32,4438,廣越,106/11/23,14:19:12,廣越企業股份有限公司取得金漢實業股份有限公司有價證券42%股 權投資案。
33,4438,廣越,106/11/23,14:49:09,(更正)廣越企業股份有限公司取得金漢實業股份有限公司有價證 券42%股權投資案。
34,4438,廣越,106/11/30,14:32:24,本公司受邀參加日盛證券所舉辦之2017年第四季法人說明會
