,公司代號,公司名稱,發言日期,發言時間,主旨
0,9945,潤泰新,100/01/12,13:45:47,公告本公司董事會決議南山人壽保險公司投資案
1,9945,潤泰新,100/01/12,17:33:30,公告本公司董事會決議召開100年第一次股東臨時會相關事宜
2,9945,潤泰新,100/01/13,18:55:34,本公司及其它投資人透過潤成投資控股股份有限公司 參與標售南山人壽股份有限公司股權案
3,9945,潤泰新,100/01/14,15:52:36,澄清100年1月14日經濟日報A3版之報導
4,9945,潤泰新,100/02/01,15:14:57,經濟日報100年2月1日報導「潤泰新BOT案，將啟動」 ，特此提出說明
5,9945,潤泰新,100/02/10,17:16:34,公告本公司董事會通過擬開發台北市萬華區萬大段二小段468等 49筆地號都市更新合建案
6,9945,潤泰新,100/03/02,17:28:59,公告本公司100年第一次股東臨時會重大決議事項
7,9945,潤泰新,100/03/14,12:02:31,公告100/03/11日本大地震對本公司財務及業務無任何重大影響。
8,9945,潤泰新,100/03/21,16:00:25,公告本公司董事會決議召開一００年股東常會之相關訊息
9,9945,潤泰新,100/04/19,20:10:45,公告本公司董事會決議分派現金股利之相關訊息
10,9945,潤泰新,100/04/28,08:27:24,公告本公司監察人異動之訊息
11,9945,潤泰新,100/06/09,16:55:01,公告本公司100年股東常會重要決議事項
12,9945,潤泰新,100/06/09,17:14:46,公告本公司董事任期屆滿改選之相關訊息
13,9945,潤泰新,100/06/09,17:39:26,公告本公司100年股東常會通過解除董事競業禁止之限制
14,9945,潤泰新,100/06/09,17:43:46,公告本公司董事長任期屆滿選任之相關訊息
15,9945,潤泰新,100/06/10,17:27:50,"說明本公司透過潤成投資控股股份有限公司(""潤成投資"") 投資南山人壽保險股份有限公司(""南山人壽"")97.57%股權案。"
16,9945,潤泰新,100/06/17,19:54:28,更正公告本公司100年股東常會重要決議事項之其他應敘明事項
17,9945,潤泰新,100/06/21,18:55:33,公告本公司會計主管退休異動之訊息
18,9945,潤泰新,100/06/22,15:23:04,公告本公司透過潤成投資控股股份有限公司轉投資南山人壽保險 股份有限公司股權案，依主管機關來函要求應簽署之承諾書之 訊息
19,9945,潤泰新,100/06/22,15:26:43,公告本公司董事會決議擬認購潤成投資控股 股份有限公司現金增資普通股之訊息
20,9945,潤泰新,100/06/22,16:15:57,本公司取得潤成投資控股股份有限公司股票
21,9945,潤泰新,100/06/30,08:59:08,公告本公司擬就高鑫零售有限公司在全球 公開招股事，與承銷商簽訂承銷協議之訊息
22,9945,潤泰新,100/07/07,22:06:56,公告本公司董事會決議與兆豐國際商業銀行股份有限公司 信託部簽訂「資產委託保管契約書」之訊息
23,9945,潤泰新,100/07/18,17:15:19,補正本公司九十九年度年報資料
24,9945,潤泰新,100/08/03,13:40:16,本公司取得潤成投資控股股份有限公司股票
25,9945,潤泰新,100/08/03,14:05:52,"公告本公司董事會決議擬認購潤成投資控股股 份有限公司現金增資普通股81,250萬股之訊息"
26,9945,潤泰新,100/08/03,14:24:28,公告本公司董事會決議通過現金增資發行新股相關事宜
27,9945,潤泰新,100/08/03,21:21:32,本公司轉投資潤成投資控股股份有公司銀行融資案，依投資 比例背書保證相關事宜。
28,9945,潤泰新,100/08/03,21:25:15,本公司轉投資潤成投資控股股份有公司銀行融資案，依投資 比例背書保證相關事宜。
29,9945,潤泰新,100/08/04,08:38:18,本公司轉投資潤成投資控股股份有公司銀行融資案，依投資 比例背書保證相關事宜。
30,9945,潤泰新,100/09/09,16:07:34,公告本公司董事會決議處分台北市萬華區長沙街及中正區 延平南路土地之訊息
31,9945,潤泰新,100/09/22,18:22:31,公告本公司董事會決議除息基準日之相關訊息
32,9945,潤泰新,100/09/22,18:34:21,本公司董事會決議100年現金增資認股基準日相關事宜
33,9945,潤泰新,100/10/07,17:15:24,本公司國內第一次無擔保轉換公司債價格調整公告
34,9945,潤泰新,100/10/07,20:44:57,公告本公司100年現金增資原股東認股比率之訊息
35,9945,潤泰新,100/10/18,18:06:25,本公司取得潤泰全球股份有限公司股票訊息
36,9945,潤泰新,100/10/18,18:14:42,本公司國內第一次無擔保轉換公司債價格調整公告
37,9945,潤泰新,100/10/18,18:16:59,公告本公司100年現金增資發行新股認股價格及代收價款、存儲 價款銀行之相關訊息
38,9945,潤泰新,100/11/11,17:49:47,本公司取得潤成投資控股股份有限公司股票
39,9945,潤泰新,100/11/18,13:56:23,公告本公司100年現金增資收足股款
40,9945,潤泰新,100/11/18,13:58:21,本公司100年現金增資股款催繳公告
41,9945,潤泰新,100/12/19,20:11:19,本公司董事會決議設置薪資報酬委員會並委任薪資報酬委員會委員
42,9945,潤泰新,100/12/26,17:50:39,公告本公司100年現金增資催繳之股票發放公告
