,公司代號,公司名稱,發言日期,發言時間,主旨
0,2613,中櫃,100/01/05,16:53:07,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
1,2613,中櫃,100/03/03,10:49:14,澄清媒體報導有關中櫃營運轉佳獲利攀升
2,2613,中櫃,100/03/14,11:37:54,公告日本強震對本公司之財務業務並無重大影響
3,2613,中櫃,100/03/18,10:38:50,公告本公司民國100年03月18日董事會重大決議
4,2613,中櫃,100/03/25,11:59:00,公告本公司董事會決議召開民國100年股東常會事宜
5,2613,中櫃,100/04/27,12:16:14,公告本公司民國100年04月27日董事會重大決議
6,2613,中櫃,100/04/27,18:35:07,本公司董事會決議本年度不分派股利
7,2613,中櫃,100/04/29,10:27:16,更正本公司民國100年04月27日董事會重大決議 其他應敘明事項第三項：更正，續向華南銀行辦理貸款 新台幣壹億陸仟萬元，之前公告誤植為世華銀行
8,2613,中櫃,100/06/24,14:03:37,公告本公司民國100年股東常會重要決議事項
9,2613,中櫃,100/07/20,17:14:06,公告修正本公司99年度年報部分內容
10,2613,中櫃,100/08/31,10:43:08,公告本公司董事會重大決議
11,2613,中櫃,100/12/29,10:16:23,公告本公司董事會重大決議
12,2613,中櫃,100/12/29,10:17:33,公告本公司董事會決議通過設置薪資報酬委員會， 訂定薪資報酬委員會組織規程及委任薪資報酬委員。
