,公司代號,公司名稱,發言日期,發言時間,主旨
0,2013,中鋼構,109/01/30,16:53:46,公告本公司發言人及代理發言人變動。
1,2013,中鋼構,109/03/05,15:40:48,本公司法人董事之代表人變動
2,2013,中鋼構,109/03/18,15:41:01,代重要子公司聯鋼營造工程(股)公司公告董事會決議 股利分配事宜。
3,2013,中鋼構,109/03/18,16:32:09,代重要子公司聯鋼營造工程(股)公司公告109年度董事會 (代行股東會)重要決議事項。
4,2013,中鋼構,109/03/18,17:34:26,代重要子公司聯鋼營造工程(股)公司公告普通股現金紅利配息 之基準日。
5,2013,中鋼構,109/03/20,15:32:10,公告本公司董事會通過對「財團法人中鋼集團教育基金會」捐贈。
6,2013,中鋼構,109/03/20,15:58:46,公告本公司第十四屆第二十二次董事會會議決議通過召開 股東會事宜。
7,2013,中鋼構,109/03/20,17:45:26,董事會決議股利分派
8,2013,中鋼構,109/05/17,21:23:46,公告本公司董事會決議處分間接轉投資子公司 中鋼結構(昆山)有限公司100%股權
9,2013,中鋼構,109/06/04,11:51:17,澄清媒體報導
10,2013,中鋼構,109/06/20,15:30:16,代重要子公司聯鋼營造工程(股)公司公告總經理人事異動
11,2013,中鋼構,109/06/22,17:17:17,代重要子公司聯鋼營造工程(股)公司公告法人董事之代表人變動
12,2013,中鋼構,109/06/23,15:20:29,公告本公司109年股東常會重要決議事項
13,2013,中鋼構,109/06/23,16:01:22,公告本公司109年股東常會改選董事(含獨立董事)當選名單
14,2013,中鋼構,109/06/23,16:45:17,公告本公司109年股東常會決議通過解除董事競業禁止 之限制
15,2013,中鋼構,109/06/23,17:03:46,公告本公司委任審計委員會委員
16,2013,中鋼構,109/06/23,17:25:03,公告本公司董事會委任第四屆薪資報酬委員會委員名單
17,2013,中鋼構,109/06/23,17:31:07,公告本公司董事長續任
18,2013,中鋼構,109/06/23,17:46:58,公告本公司除息基準日
