,公司代號,公司名稱,發言日期,發言時間,主旨
0,2107,厚生,103/03/18,17:24:21,公告本公司董事會決議召開103年股東常會相關事宜
1,2107,厚生,103/03/18,17:25:16,董事會決議股利分派
2,2107,厚生,103/03/18,17:25:42,公告本公司提列資產減損相關事宜
3,2107,厚生,103/03/18,17:26:28,公告本公司董事會通過102年度財務報表暨合併財務報表。
4,2107,厚生,103/05/13,17:07:51,公告本公司董事會通過103年第1季合併財務報告。
5,2107,厚生,103/06/06,15:03:00,公告本公司103年股東常會重要決議事項
6,2107,厚生,103/06/06,15:24:59,公告本公司配息基準日日期
7,2107,厚生,103/06/20,16:08:34,公告本公司徐正己總經理申請退休及續聘案。
8,2107,厚生,103/07/24,08:44:02,本公司本年度以匯款方式發放之股東現金股利， 因受麥德姆颱風影響，延至103年7月25日入帳。
9,2107,厚生,103/10/17,17:10:39,公告本公司取得營建用地。
10,2107,厚生,103/10/17,17:11:22,本公司與大陸建設公司就台中西屯區惠國段土地簽訂合建契約
11,2107,厚生,103/10/17,17:44:51,更正本公司與大陸建設公司就台中西屯區惠國段土地簽訂合建契約
