,公司代號,公司名稱,發言日期,發言時間,主旨
0,1532,勤美,107/01/03,18:04:34,更正106年12月28日依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告內容
1,1532,勤美,107/01/03,18:04:51,更正106年12月28日代重要子公司China Metal International Holdings Inc.依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告內容
2,1532,勤美,107/01/09,18:41:29,公告本公司處分土地及建物
3,1532,勤美,107/01/09,18:56:21,更新107年1月9日公告本公司處分土地及建物內容
4,1532,勤美,107/03/19,17:27:29,本公司受邀參加法人說明會資訊
5,1532,勤美,107/03/27,17:14:29,本公司代子公司全國大飯店股份有限公司依取得或處分資產處理 程序公告
6,1532,勤美,107/03/28,18:17:38,補充公告本公司於106年度代重要子公司璞真建設股份 有限公司公告對關係人之捐贈事宜
7,1532,勤美,107/03/28,18:18:04,本公司代重要子公司璞真建設股份有限公司公告董事會決議 對關係人之捐贈事宜
8,1532,勤美,107/03/28,18:18:25,本公司代重要子公司璞真建設股份有限公司公告 董事會決議發放股利
9,1532,勤美,107/03/28,18:18:52,本公司代重要子公司璞真建設股份有限公司公告董事會決議 召開股東常會
10,1532,勤美,107/03/28,18:55:03,本公司代重要子公司璞真建設股份有限公司依取得或處分資產處 理程序公告
11,1532,勤美,107/03/30,19:30:46,公告本公司董事會決議召開股東常會相關事宜
12,1532,勤美,107/03/30,19:31:46,董事會決議股利分派
13,1532,勤美,107/03/30,19:32:34,本公司依取得或處分資產處理程序公告
14,1532,勤美,107/03/30,19:33:00,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款規定公告內容
15,1532,勤美,107/04/30,19:32:07,更新本公司107年3月27日代子公司全國大飯店股份有限公司依取 得或處分資產處理程序公告
16,1532,勤美,107/04/30,19:32:31,更新本公司107年3月30日依取得或處分資產處理程序公告
17,1532,勤美,107/05/02,16:19:28,本公司代重要子公司璞真建設股份有限公司公告107年 股東常會重要決議事項
18,1532,勤美,107/06/01,15:14:53,本公司代重要子公司璞真建設股份有限公司公告董事會 決議股利配發基準日
19,1532,勤美,107/06/12,14:32:52,代本公司之重要子公司蘇州勤美達精密機械有限公司 公告董事會決議發放股利
20,1532,勤美,107/06/12,14:35:06,代本公司之重要子公司蘇州勤美達精密機械有限公司 公告董事會決議股利配發基準日
21,1532,勤美,107/06/13,17:21:06,本公司受邀參加法人說明會資訊
22,1532,勤美,107/06/21,16:51:54,公告本公司董事會決議股利配發基準日
23,1532,勤美,107/06/21,16:52:30,公告本公司107年股東常會重要決議事項
24,1532,勤美,107/06/25,18:31:20,代本公司之重要子公司China Metal International Holdings Inc.公告董事會決議召開股東常會
25,1532,勤美,107/06/25,18:31:43,代本公司之重要子公司China Metal International Holdings Inc.公告董事會通過授權執行董事進行新廠 投資事宜評估簽署及新設子公司
26,1532,勤美,107/06/25,18:32:32,代本公司之重要子公司China Metal International Holdings Inc.公告董事會決議發放股利
27,1532,勤美,107/06/25,18:32:55,代本公司之重要子公司China Metal International Holdings Inc.公告董事會決議股利配發基準日
28,1532,勤美,107/07/20,18:06:38,"本公司代重要子公司CMW (Cayman Islands) Co., Ltd. 公告董事異動"
29,1532,勤美,107/07/20,19:14:52,"代重要子公司CMW (Cayman Islands) Co., Ltd.公告董事會通過 新設子公司勤美達(武漢)精密機械有限公司(將依規定向投審會申 請，核准後進行)"
30,1532,勤美,107/07/31,18:06:21,代本公司之重要子公司United Elite Agents Limited 公告董事會決議發放股利
31,1532,勤美,107/07/31,18:06:51,代本公司之重要子公司United Elite Agents Limited 公告董事會決議股利配發基準日
