,公司代號,公司名稱,發言日期,發言時間,主旨
0,8131,福懋科,104/01/06,16:14:06,更正本公司103年1-11月份月營收資訊
1,8131,福懋科,104/01/09,14:38:15,更正本公司102年7-12月各月營收資訊
2,8131,福懋科,104/01/12,16:00:49,更正本公司102年第三季至103年第三季財報電子書及 IFRSs財務報表申報。
3,8131,福懋科,104/03/20,16:47:56,董事會決議股利分派
4,8131,福懋科,104/03/20,16:49:19,公告本公司董事會決議召開股東會相關事宜
5,8131,福懋科,104/03/20,16:50:28,公告本公司104年3月20日董事會重要決議
6,8131,福懋科,104/06/26,17:16:33,本公司104年6月26日股東常會重要決議事項
7,8131,福懋科,104/06/26,17:20:42,公告本公司104年6月26日股東常會補選獨立董事1人
8,8131,福懋科,104/06/26,17:26:50,公告本公司董事會決議分派現金股利基準日
9,8131,福懋科,104/06/26,17:30:13,公告本公司薪資報酬委員會改委任委員。
