,公司代號,公司名稱,發言日期,發言時間,主旨
0,2608,嘉里大榮,109/01/29,19:41:52,公告武漢肺炎對本公司財務及業務並無重大影響
1,2608,嘉里大榮,109/03/26,18:10:42,公告本公司董事會決議召開109年股東常會日期及相關事宜
2,2608,嘉里大榮,109/03/26,18:11:16,公告本公司董事會通過自地委建營業場站工程改建預算
3,2608,嘉里大榮,109/04/24,16:20:52,(補充)109/03/26公告本公司董事會通過自地委建營業場站 工程改建預算相關事宜
4,2608,嘉里大榮,109/05/08,16:12:08,(補充公告)本公司董事會決議召開109年股東常會相關事宜
5,2608,嘉里大榮,109/05/08,16:12:58,董事會決議股利分派
6,2608,嘉里大榮,109/06/19,18:52:10,公告本公司109年股東會重要決議
7,2608,嘉里大榮,109/06/19,18:52:33,本公司股東會決議解除董事競業限制
8,2608,嘉里大榮,109/06/19,18:52:53,公告本公司除息基準日
9,2608,嘉里大榮,109/06/19,18:53:10,公告本公司總經理異動
10,2608,嘉里大榮,109/08/24,18:13:07,本公司受邀參加證交所舉辦之2020年第三季線上民生消費主題式業績發表會
