,公司代號,公司名稱,發言日期,發言時間,主旨
0,2883,開發金,100/01/03,17:50:51,中華開發金控代子公司大華證券所屬之大華控股有限公司 公告取得大華證券(香港)有限公司普通股。
1,2883,開發金,100/01/07,13:41:50,中華開發金融控股公司公告九十九年度十二月份自結盈餘。
2,2883,開發金,100/01/10,17:26:02,中華開發金控代子公司開發工銀公告其經董事會決議處分東展興業 股份有限公司股票
3,2883,開發金,100/01/20,21:32:39,中華開發金控代子公司開發工銀所屬之中亞創業 投資股份有限公司公告其赴大陸地區投資案
4,2883,開發金,100/01/20,21:33:12,中華開發金控代子公司開發工銀所屬之中瑞創業投資 股份有限公司公告其赴大陸地區投資案
5,2883,開發金,100/01/24,18:35:54,代開發工銀所屬之CDIB Capital Investment II Limited 公告其赴大陸地區投資
6,2883,開發金,100/01/24,18:37:09,中華開發金控董事會決議股東常會召開日期、召集事由及停止 變更股東名簿記載之日期。
7,2883,開發金,100/01/24,19:36:25,針對媒體報導內容提出說明。
8,2883,開發金,100/01/25,21:04:27,中華開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告董事會決議股東常會召開日期、召集事由及停止變更股 東名簿記載之日期。
9,2883,開發金,100/01/26,18:01:24,中華開發金控代子公司開發工銀公告出售不良債權，其中乙標 簽訂之債權買賣合約之履行有變更情事。
10,2883,開發金,100/02/10,16:23:45,中華開發金融控股公司公告100年一月份自結盈餘。
11,2883,開發金,100/02/10,16:24:37,中華開發金控代子公司開發工銀所屬之中華開發知識經濟創業 投資股份有限公司公告其臨時股東會重要決議事項。
12,2883,開發金,100/02/10,16:25:55,代子公司開發工銀所屬之中華開發知識經濟創業投資(股)公司公告 其經董事會決議通過投資設立100%持股之子公司「中華開發創業投 資(香港)有限公司」(名稱暫定）
13,2883,開發金,100/02/11,17:22:21,澄清近期媒體報導。
14,2883,開發金,100/02/15,20:31:01,中華開發金控代子公司大華證券所屬之大華證券(香港)有限公司 公告股東常會重要決議事項。
15,2883,開發金,100/02/16,17:24:09,中華開發金控代子公司開發工銀所屬之中亞創業投資 股份有限公司公告其赴大陸地區投資案
16,2883,開發金,100/02/16,17:24:28,中華開發金控代子公司開發工銀所屬之中瑞創業 投資股份有限公司公告其赴大陸地區投資案
17,2883,開發金,100/02/16,17:31:13,代開發工銀所屬之CDIB Capital Investment II Limited 公告其赴大陸地區投資相關資料
18,2883,開發金,100/02/18,17:43:02,中華開發金控代子公司開發工銀所屬之中華開發知識經濟創業投資 (股)公司公告其經董事會決議赴大陸地區投資相關資料
19,2883,開發金,100/02/21,19:13:37,中華開發金融控股股份有限公司公告副董事長辭任事宜。
20,2883,開發金,100/02/21,19:14:00,中華開發金融控股公司董事會決議註銷庫藏股，辦理銷除股份之 減資基準日。
21,2883,開發金,100/02/22,18:31:58,針對媒體報導內容提出說明。
22,2883,開發金,100/02/23,17:33:27,中華開發金控代子公司大華證券所屬之大華證券投資顧問(股) 公司公告董事會決議財務及會計主管變動。
23,2883,開發金,100/03/03,17:06:50,開發金控更正公告本公司暨主要子公司99年12月及100年 1月份自結盈餘、營收金額及衍生性商品交易等相關資訊。
24,2883,開發金,100/03/03,17:11:24,中華開發金融控股公司代子公司開發工銀公告取得 台塑石化股份有限公司發行之 新臺幣計價無擔保普通公司債券
25,2883,開發金,100/03/07,18:46:08,中華開發金控代子公司開發工銀公告其經董事會決議預計取得旭晶 能源科技股份有限公司股票
26,2883,開發金,100/03/07,18:46:28,中華開發金控代子公司中華開發工業銀行(股)公司公告其經董事會 決議赴大陸地區投資相關資料
27,2883,開發金,100/03/08,17:33:22,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告董事異動情形。
28,2883,開發金,100/03/08,17:33:49,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告董事異動情形。
29,2883,開發金,100/03/08,17:34:23,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事異動情形。
30,2883,開發金,100/03/08,17:34:45,中華開發金控代子公司開發工銀所屬之CDIB Global Markets III Limited公告董事異動情形。
31,2883,開發金,100/03/10,17:02:27,中華開發金融控股公司公告100年2月份自結盈餘。
32,2883,開發金,100/03/14,18:31:38,日本強震對本公司及子公司財務及業務目前並無重大影響。
33,2883,開發金,100/03/17,17:00:39,中華開發金融控股(股)公司公告董事異動事宜。
34,2883,開發金,100/03/17,18:26:48,開發金控代子公司大華證券所屬之大華證券(香港)有限 公司公告董事會決議臨時股東會召開日期、召集事由及停止 變更股東名簿記載之日期。
35,2883,開發金,100/03/21,18:01:34,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment  II Limited公告其經董事會決議赴大陸地區投資
36,2883,開發金,100/03/22,17:32:08,中華開發金控代子公司開發工銀所屬之中華成長三資產管理(股) 公司公告變更交易條件情事。
37,2883,開發金,100/03/22,18:01:43,(更正)中華開發金控代子公司開發工銀所屬之中華成長三資產 管理(股)公司公告變更交易條件情事。
38,2883,開發金,100/03/22,18:04:38,華開發金控代子公司大華證券所屬之大華證券(香港)有限公司 公告股東臨時會重要決議事項。
39,2883,開發金,100/03/23,16:28:54,中華開發金融控股公司辦理銷除股份案，業經經濟部核准資本 變更登記。
40,2883,開發金,100/03/24,17:46:55,中華開發金控代子公司大華證券公告董事會決議99年度盈餘分派 事宜。
41,2883,開發金,100/03/28,19:19:45,中華開發金控董事會決議增列股東常會召集事由。
