,公司代號,公司名稱,發言日期,發言時間,主旨
0,2431,聯昌,106/03/22,13:08:03,代重要子公司根茂電子(蘇州)有限公司公告董事會決議不分派股利
1,2431,聯昌,106/03/24,17:51:16,本公司董事會決議召開民國106年股東常會相關事宜
2,2431,聯昌,106/03/24,17:51:55,公告本公司董事會通過105年度合併財務報表及個體財務報表
3,2431,聯昌,106/03/24,17:52:15,董事會決議股利分派
4,2431,聯昌,106/05/10,17:56:37,補充公告董事會決議106年股東常會相關事宜(增列召集事由)
5,2431,聯昌,106/06/28,16:39:10,公告本公司股東會重要決議
6,2431,聯昌,106/06/28,16:39:33,公告本公司薪酬委員會委員任期屆滿
7,2431,聯昌,106/06/28,16:40:18,本公司股東會選舉第十二屆董事(含獨立董事)及監察人
8,2431,聯昌,106/06/28,16:41:01,公告本公司董事長及副董事長續任公告
9,2431,聯昌,106/06/28,16:41:18,公告解除本公司新任董事及其代表人競業禁止之限制
10,2431,聯昌,106/07/25,16:22:00,公告本公司除息基準日
11,2431,聯昌,106/08/07,13:49:57,公告本公司提報董事會之民國106年第二季合併財務報表
12,2431,聯昌,106/08/07,13:52:36,公告本公司財務主管異動
13,2431,聯昌,106/08/07,13:53:37,公告本公司董事會委任第三屆薪酬委員會委員
14,2431,聯昌,106/08/10,17:04:35,代子公司公告更正衍生性商品資訊
15,2431,聯昌,106/11/06,17:24:37,公告本公司提報董事會之民國106年第三季合併財務報表
16,2431,聯昌,106/12/20,15:28:23,本公司受邀參加中國信託綜合證券舉辦之法說會
