,公司代號,公司名稱,發言日期,發言時間,主旨
0,2834,臺企銀,100/01/05,16:40:19,公告本公司99年12月份自結稅前淨利
1,2834,臺企銀,100/01/19,17:30:57,公告本公司董事法人代表異動
2,2834,臺企銀,100/02/09,16:57:47,公告本公司100年1月份自結稅前淨利
3,2834,臺企銀,100/02/14,17:33:29,公告本公司董事法人代表異動
4,2834,臺企銀,100/03/04,13:55:17,公告本公司100年2月份自結稅前淨利
5,2834,臺企銀,100/03/11,19:03:25,100/3/11日本強震對本公司財務業務並無重大影響
6,2834,臺企銀,100/03/21,13:44:25,公告本公司股務代理機構「群益證券股份有限公司股務代理部」 變更營業處所事宜。
7,2834,臺企銀,100/03/28,17:32:02,臨時董事會決議辦理盈餘轉增資發行新股
8,2834,臺企銀,100/03/28,17:44:32,公告本公司臨時董事會通過擬議發放股利事宜
9,2834,臺企銀,100/03/28,17:52:36,公告本公司100年股東常會召開日期及相關事宜。
10,2834,臺企銀,100/03/28,18:30:41,公告本公司常務董事法人代表異動
11,2834,臺企銀,100/04/07,15:07:11,"100/4/6 23:15左右本公司建成分公司一樓行舍冒出濃煙,經 消防隊即時處理,對本公司財務業務並無重大影響,並維持正常營 運。"
12,2834,臺企銀,100/04/08,15:03:32,公告本公司100年3月份自結稅前淨利
13,2834,臺企銀,100/04/21,15:55:35,"100/4/20 15:37本公司資訊機房電器設備供電異常, 經修復後,於19:00恢復正常營運, 對本公司財務業務並無重大影響。"
14,2834,臺企銀,100/05/03,18:54:42,公告本公司已出售由兆豐國際商業銀行主辦聯貸案之不良債權。
15,2834,臺企銀,100/05/09,13:39:55,公告本公司100年4月份自結稅前淨利
16,2834,臺企銀,100/05/13,15:27:51,修訂本公司100年股東常會召集事由
17,2834,臺企銀,100/06/07,16:45:09,公告本公司100年5月份自結稅前淨利
18,2834,臺企銀,100/06/24,16:00:49,公告本公司100年股東常會重要決議事項。
19,2834,臺企銀,100/06/24,16:03:19,解除本公司董事競業禁止限制案。
20,2834,臺企銀,100/07/06,13:58:51,公告本公司100年6月份自結稅前淨利
21,2834,臺企銀,100/07/13,17:33:41,公告本公司董事會決議辦理國內現金增資發行普通股
22,2834,臺企銀,100/07/14,16:44:23,公告本公司監察人法人代表異動
23,2834,臺企銀,100/07/19,14:59:46,公告本公司董事法人代表異動
24,2834,臺企銀,100/07/28,14:08:14,100/7/26南投分行櫃員主任挪用庫存現金 乙案，已全數追回，本行無損失。
25,2834,臺企銀,100/08/04,14:48:18,公告本公司100年7月份自結稅前淨利
26,2834,臺企銀,100/08/22,17:45:00,公告本公司董事會決議99年度盈餘分配股票股利除權相關事宜
27,2834,臺企銀,100/08/22,18:57:38,公告本公司財務主管異動
28,2834,臺企銀,100/08/22,18:58:50,公告本公司委任薪資報酬委員會成員
29,2834,臺企銀,100/09/06,17:48:14,公告本公司100年8月份自結稅前淨利
30,2834,臺企銀,100/10/07,14:53:25,公告本公司100年9月份自結稅前淨利
31,2834,臺企銀,100/10/17,18:17:31,公告本公司董事會決議通過100年度 現金增資之增資認股基準日及相關發行條件。
32,2834,臺企銀,100/10/17,18:26:08,公告本行董事會通過上海代表處 升格為分行及營運資金為人民幣5億元
33,2834,臺企銀,100/10/18,17:44:13,公告本公司100年度現金增資代收及存儲價款合約簽訂事宜。
34,2834,臺企銀,100/11/07,13:43:16,公告本公司100年10月份自結稅前淨利
35,2834,臺企銀,100/11/17,17:24:20,金管會核准本行於大陸設立上海分行
36,2834,臺企銀,100/12/08,16:10:34,公告本公司100年11月份自結稅前淨利
37,2834,臺企銀,100/12/16,17:36:56,公告本公司100年度現金增資案申請延長特定人繳款期間
38,2834,臺企銀,100/12/23,17:08:22,公告本公司100年度現金增資案獲金管會核准展延特定人募集期間
39,2834,臺企銀,100/12/26,17:55:56,"因智森案國外訴訟案件增提賠償金額新台幣191,634,994元"
40,2834,臺企銀,100/12/27,16:24:49,澄清媒體報導有關本公司100年獲利資訊
