,公司代號,公司名稱,發言日期,發言時間,主旨
0,2207,和泰車,106/01/03,15:32:23,代子公司和潤企業股份有限公司公告補充原105/10/20公告 105年度發行無擔保普通公司債相關事宜
1,2207,和泰車,106/01/17,14:58:42,本公司代子公司和展投資有限公司公告 取得蘇黎世產物保險(股)公司99.73%股權
2,2207,和泰車,106/01/20,18:27:05,代子公司蘇黎世產物保險股份有限公司公告董事解任變動 達三分之一以上
3,2207,和泰車,106/02/06,17:07:21,代子公司蘇黎世產物保險股份公司公告 106年第一次股東臨時會重要決議事項
4,2207,和泰車,106/02/06,17:10:51,代子公司蘇黎世產物保險股份有限公司公告106年股東臨時會 全面改選董事
5,2207,和泰車,106/02/06,17:12:15,代子公司蘇黎世產物保險股份公司公告審計委員會成員變動
6,2207,和泰車,106/02/06,17:19:51,代子公司蘇黎世產物保險股份公司公告董事長異動
7,2207,和泰車,106/02/07,11:14:14,澄清工商時報A4版報導
8,2207,和泰車,106/02/14,16:13:13,代子公司蘇黎世產物保險股份公司公告總經理異動
9,2207,和泰車,106/02/14,16:14:33,代子公司蘇黎世產物保險股份公司公告106年第二次股東臨時會 召開日期、召集事由
10,2207,和泰車,106/02/14,16:15:36,代子公司蘇黎世產物保險股份公司公告風險管理委員會成員變動
11,2207,和泰車,106/02/15,11:57:32,代子公司和運租車澄清經濟日報A5版報導
12,2207,和泰車,106/03/01,15:51:04,代子公司公告和泰產物保險股份有限公司 106年第二次股東臨時會重要決議事項
13,2207,和泰車,106/03/22,16:40:55,代子公司和潤企業股份有限公司公告董事會決議105年股利 發放事宜
14,2207,和泰車,106/03/22,16:41:49,代子公司和潤企業股份有限公司公告盈餘轉增資
15,2207,和泰車,106/03/22,16:42:46,代子公司和潤企業股份有限公司公告董事會決議106年 股東常會召開日期等相關訊息
16,2207,和泰車,106/03/22,16:43:16,代子公司和運租車股份有限公司公告董事會決議105年股利 發放事宜
17,2207,和泰車,106/03/22,16:44:03,代子公司和運租車股份有限公司公告盈餘轉增資
18,2207,和泰車,106/03/22,16:45:10,代子公司和運租車股份有限公司公告董事會決議106年 股東常會召開日期等相關訊息
19,2207,和泰車,106/03/28,17:43:41,公告董事會決議105年度盈餘分派
20,2207,和泰車,106/03/28,17:44:59,公告本公司董事會決議106年股東常會召開日期及召集事由
21,2207,和泰車,106/04/11,16:53:09,公告本公司105年第4季會計師查核後關係人交易之處分資產數與 申報數差異達10%且金額逾5仟萬差異原因
22,2207,和泰車,106/04/21,16:59:41,代子公司和通汽車投資有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告資金貸與事項
23,2207,和泰車,106/04/27,17:23:25,代子公司和泰產物保險股份有限公司公告董事會決議 不發放105年度股利
24,2207,和泰車,106/04/27,17:24:10,代子公司和泰產物保險股份有限公司公告董事會決議 106年度股東常會召開日期等相關訊息
25,2207,和泰車,106/06/15,16:10:46,代子公司和泰產物保險股份有限公司公告股東常會重要決議事項
26,2207,和泰車,106/06/15,16:12:18,公告本公司將受邀參加日盛證券所舉辦第二季論壇
27,2207,和泰車,106/06/20,17:39:45,代子公司和潤企業股份有限公司公告一○六年股東常會 重要決議事項
28,2207,和泰車,106/06/20,17:40:13,代子公司和潤企業股份有限公司公告一○六年董事會決議發放 現金及股票股利相關事項
29,2207,和泰車,106/06/20,17:40:39,代子公司和運租車股份有限公司公告一○六年股東常會 重要決議事項
30,2207,和泰車,106/06/20,17:41:03,代子公司和運租車股份有限公司公告一○六年董事會決議 發放現金及股票股利相關事項
31,2207,和泰車,106/06/20,17:41:42,代子公司和潤企業股份有限公司公告董事會決議現金增資 和運國際租賃有限公司
32,2207,和泰車,106/06/20,17:42:08,代子公司和運租車股份有限公司公告董事會決議現金增資 和運國際租賃有限公司
33,2207,和泰車,106/06/22,16:20:25,公告本公司106年股東常會重要決議事項
34,2207,和泰車,106/06/22,16:21:16,公告本公司股東會決議董事競業禁止之限制案
35,2207,和泰車,106/06/22,16:21:48,公告本公司105年度現金股利配發基準日
36,2207,和泰車,106/06/22,16:46:06,代子公司和展投資有公司公告106年股東常會重要決議事項
37,2207,和泰車,106/06/22,16:46:59,代子公司和展投資有限公司公告106年股東常會決議 股利發放相關事項
38,2207,和泰車,106/06/22,17:29:48,公告本公司財務主管變動
39,2207,和泰車,106/06/22,17:30:37,和泰汽車股份有限公司公告取得南山人壽保險股份有限公司 106年度第一期無到期日累積次順位公司債
40,2207,和泰車,106/06/26,15:45:27,更正公告本公司105年度現金股利配發基準日
41,2207,和泰車,106/07/05,16:59:20,代子公司和潤企業股份有限公司公告依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款規定辦理
42,2207,和泰車,106/07/24,15:51:31,更正106年4月至5月關係人交易-取得資產
43,2207,和泰車,106/08/10,18:09:21,本公司公告董事會決議於楊梅物流中心建置PDS及停車大樓案
44,2207,和泰車,106/09/29,17:42:00,代子公司和通汽車投資有限公司公告董事會通過設立子公司
45,2207,和泰車,106/12/04,16:20:07,公告本公司將受邀參加第一金證券所舉辦之法人說明會
46,2207,和泰車,106/12/21,15:55:18,代子公司和運租車股份有限公司公告董事會決議授權董事長 洽購大台北地區土地案
47,2207,和泰車,106/12/21,15:56:14,代子公司「上海和冕汽車科技有限公司」公告購置不動產
48,2207,和泰車,106/12/28,16:51:10,代子公司「和運租車股份有限公司」公告購置不動產
