,公司代號,公司名稱,發言日期,發言時間,主旨
0,2509,全坤建,107/01/19,13:17:54,代重要子公司全達建設開發(股)公司公告 董事會決議召開107年臨時股東會相關事宜.
1,2509,全坤建,107/01/19,13:18:40,代重要子公司全達建設開發(股)公司公告 董事會決議辦理減資並訂定基準日.
2,2509,全坤建,107/02/05,13:11:46,代重要子公司全達建設開發股份有限公司公告 107年臨時股東會決議事項.
3,2509,全坤建,107/03/12,10:06:56,澄清107/3/12工商時報報導
4,2509,全坤建,107/03/14,15:42:04,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,2509,全坤建,107/03/14,16:12:31,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。 (107年2月及106年第4季財務資訊之計算基礎更正)
6,2509,全坤建,107/03/16,11:33:48,代重要子公司全達建設開發(股)公司公告董事會決議不分派股利
7,2509,全坤建,107/03/16,11:34:33,代重要子公司全達建設開發(股)公司公告 召開107年股東常會相關事宜
8,2509,全坤建,107/03/19,13:27:33,公告本公司董事會決議召開107年度股東常會相事宜.
9,2509,全坤建,107/04/25,13:43:35,依「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款規定辦理公告
10,2509,全坤建,107/05/09,13:37:08,補充公告本公司董事會決議召開107年度股東常會相事宜
11,2509,全坤建,107/05/09,13:37:37,公告本公司總經理異動
12,2509,全坤建,107/05/09,13:44:17,董事會決議股利分派
13,2509,全坤建,107/05/09,17:28:56,董事會決議盈餘轉增資發行新股
14,2509,全坤建,107/05/24,13:35:43,公告本公司八里區中庄段135地號發包子公司家圓 營造股份有限公司之新建工程之裝修及管理工程包案
15,2509,全坤建,107/06/01,13:30:54,公告本公司發言人及代理發言人異動
16,2509,全坤建,107/06/15,13:10:17,代重要子公司全達建設開發股份有限公司公告
17,2509,全坤建,107/06/22,14:36:47,公告本公司107年股東常會決議事項.
18,2509,全坤建,107/06/22,14:38:40,公告本公司107年度股東常會決議解除新任董事之競業禁止案.
19,2509,全坤建,107/06/22,14:39:28,公告本公司第19屆董事及監察人當選名單.
20,2509,全坤建,107/06/22,14:40:14,公告本公司董事會決議推舉李勇毅先生為本公司董事長
21,2509,全坤建,107/06/22,14:41:08,公告本公司薪酬委員會委員因董事全面改選任期屆滿
22,2509,全坤建,107/08/03,11:26:17,代重要子公司全達建設開發(股)公司公告 董事會決議辦理減資並訂定基準日.
23,2509,全坤建,107/08/03,11:26:43,代重要子公司全達建設開發(股)公司公告 董事會決議召開107年臨時股東會相關事宜.
24,2509,全坤建,107/08/10,15:15:31,公告本公司董事會決議委任薪酬委員會委員
25,2509,全坤建,107/08/10,15:16:09,公告本公司訂定除權息基準日
26,2509,全坤建,107/08/22,13:51:58,代重要子公司全達建設開發股份有限公司公告 107年臨時股東會決議事項.
27,2509,全坤建,107/10/17,14:50:10,公告本公司獲選為「臺北市信義區三興段ㄧ小段972地號等9筆土地 公辦都市更新」案之最優申請人
28,2509,全坤建,107/11/06,13:33:42,公告本公司將於107年11月13日召開法人說明會
29,2509,全坤建,107/11/20,13:25:43,本公司擬與財團法人臺北市都市更新推動中心簽訂 臺北市信義區三興段公辦都市更新案投資契約相關事宜。
