,公司代號,公司名稱,發言日期,發言時間,主旨
0,1805,寶徠,108/01/16,17:11:55,代子公司「凱聚股份有限公司」公告，將變更公司名稱 為「寶徠綠能科技股份有限公司」。
1,1805,寶徠,108/01/16,17:16:03,本公司董事會通過擬處分不動產。
2,1805,寶徠,108/01/16,17:16:39,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達公司 最近期財務報表淨值百分之二以上。
3,1805,寶徠,108/01/21,09:48:34,公告本公司107年12月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
4,1805,寶徠,108/02/14,16:11:46,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
5,1805,寶徠,108/02/14,17:33:37,(更正)係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,1805,寶徠,108/02/23,09:21:45,公告本公司108年1月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
7,1805,寶徠,108/03/06,15:54:05,公告本公司會計主管異動。
8,1805,寶徠,108/03/19,16:38:28,公告本公司108年2月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
9,1805,寶徠,108/03/19,16:39:36,本公司董事會決議民國108年股東常會相關事宜。
10,1805,寶徠,108/03/19,16:51:10,公告本公司董事會決議不分派股利
11,1805,寶徠,108/04/25,15:39:04,公告本公司監察人異動。
12,1805,寶徠,108/04/25,15:39:37,公告本公司108年3月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
13,1805,寶徠,108/05/09,14:21:32,公告本公司民國107年以私募方式辦理發行普通股案，截至 108年股東常會開會日前尚未執行之數額將不再執行。
14,1805,寶徠,108/05/09,14:22:27,公告董事會決議辦理私募現金增資發行普通股案。
15,1805,寶徠,108/05/09,14:23:18,補充公告本公司董事會決議108年股東常會相關事宜(新增議案)。
16,1805,寶徠,108/05/09,14:25:10,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達公司 最近期財務報表淨值百分之二以上。
17,1805,寶徠,108/05/20,17:24:29,公告本公司108年4月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
18,1805,寶徠,108/06/19,14:16:58,公告本公司108年5月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
19,1805,寶徠,108/06/28,15:58:00,本公司民國108年股東常會通過之重要決議事項。
20,1805,寶徠,108/06/28,16:00:31,公告本公司補選監察人一席名單。
21,1805,寶徠,108/07/30,17:35:14,公告本公司108年6月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
22,1805,寶徠,108/08/28,09:16:16,公告本公司108年7月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
23,1805,寶徠,108/10/01,08:52:09,公告本公司108年8月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
24,1805,寶徠,108/10/29,08:58:54,公告本公司108年9月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
25,1805,寶徠,108/11/22,17:44:42,公告本公司108年10月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
26,1805,寶徠,108/12/09,15:54:34,公告本公司召開法說會相關資訊。
27,1805,寶徠,108/12/11,17:27:46,公告本公司董事會決議108年第1次私募普通股定價及相關事宜。
28,1805,寶徠,108/12/19,15:11:32,公告本公司108年11月自結合併財務報表中高流動性資產 及短期借款等財務資訊。
29,1805,寶徠,108/12/25,17:20:57,公告本公司108年第1次私募普通股已收足股款。
