,公司代號,公司名稱,發言日期,發言時間,主旨
0,1515,力山,106/03/20,16:23:24,力山董事會決議召開106年股東常會公告
1,1515,力山,106/03/20,16:24:54,公告本公司董事會通過民國105年度個體財務報告及合併財務報告
2,1515,力山,106/03/20,16:25:36,公告本公司研發主管變動
3,1515,力山,106/03/20,16:30:56,公告本公司董事會通過105年度員工及董監酬勞金額及發放方式
4,1515,力山,106/03/20,16:31:22,公告本公司董事會決議股利分派
5,1515,力山,106/04/10,15:37:31,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解
6,1515,力山,106/05/11,14:08:21,公告本公司董事會通過106年第一季合併財務報告
7,1515,力山,106/06/13,16:20:56,公告本公司106年股東常會重要決議事項
8,1515,力山,106/06/13,16:22:49,公告本公司106年股東常會決議解除新任董事之競業限制
9,1515,力山,106/06/13,16:24:48,本公司106年股東常會全面改選董事及監察人
10,1515,力山,106/06/13,16:25:39,公告本公司董事會選任董事長
11,1515,力山,106/06/13,16:26:33,公告本公司薪酬委員會委員任期屆滿及改選
12,1515,力山,106/07/05,14:34:05,公告本公司除息基準日
13,1515,力山,106/07/10,13:53:29,公告補正本公司105年度股東會年報資料
14,1515,力山,106/08/09,16:43:48,公告本公司董事會通過106年第二季合併財務報告
15,1515,力山,106/08/22,15:51:38,本公司薪酬委員會委員異動
16,1515,力山,106/10/18,15:33:19,公告本公司將於10月19日召開法人說明會
17,1515,力山,106/10/23,16:04:35,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解
18,1515,力山,106/11/07,17:24:17,公告本公司董事會通過106年第三季合併財務報告
19,1515,力山,106/11/07,17:25:06,公告本公司董事會委任薪酬委員案
20,1515,力山,106/12/29,17:06:52,公告本公司代理發言人異動
