,公司代號,公司名稱,發言日期,發言時間,主旨
0,1583,程泰,107/01/02,11:16:52,澄清媒體報導
1,1583,程泰,107/01/05,10:02:05,公告本公司國內第一次無擔保轉換公司債(程泰一)發行屆滿3 年，債券持有人得行使賣回權相關事宜
2,1583,程泰,107/02/12,11:12:50,澄清媒體報導
3,1583,程泰,107/03/21,14:46:25,公告董事會通過本公司一○六年度合併財務報表
4,1583,程泰,107/03/21,14:46:48,本公司董事會決議召集107年股東常會事宜
5,1583,程泰,107/03/21,14:47:20,公告本公司董事會通過106年度員工及董監酬勞金額及發放方式
6,1583,程泰,107/03/21,14:47:58,公告本公司總經理異動
7,1583,程泰,107/03/21,14:50:15,董事會決議股利分派
8,1583,程泰,107/04/03,16:39:57,公告本公司董事辭任事宜
9,1583,程泰,107/04/09,10:26:23,澄清媒體報導
10,1583,程泰,107/04/19,11:16:51,澄清媒體報導
11,1583,程泰,107/05/08,15:40:11,公告董事會通過本公司一○七年度第一季合併財務報表
12,1583,程泰,107/05/17,17:07:22,本公司受邀參加台灣證券交易所舉辦之「2018年智慧機械/零組件主題式業績發表會」
13,1583,程泰,107/06/13,09:53:26,澄清媒體報導
14,1583,程泰,107/06/14,13:37:03,一○七年度股東常會重要決議
15,1583,程泰,107/06/19,11:08:06,澄清媒體報導
16,1583,程泰,107/08/07,13:42:30,公告董事會通過本公司一○七年度第二季合併財務報表
17,1583,程泰,107/08/07,13:42:55,公告本公司一○七年配息基準日
18,1583,程泰,107/08/08,11:09:05,澄清媒體報導
19,1583,程泰,107/10/17,10:48:28,澄清媒體報導
20,1583,程泰,107/11/06,15:56:23,公告董事會通過本公司一○七年度第三季合併財務報表
21,1583,程泰,107/11/07,12:18:03,澄清媒體報導
22,1583,程泰,107/12/06,09:33:41,公告本公司監察人法人代表辭任事宜
23,1583,程泰,107/12/11,16:41:18,公告本公司監察人法人代表改派事宜
24,1583,程泰,107/12/24,11:10:38,澄清媒體報導
