,公司代號,公司名稱,發言日期,發言時間,主旨
0,2642,宅配通,106/01/09,18:34:08,台灣宅配通股份有限公司公告簽訂重要契約
1,2642,宅配通,106/01/10,18:35:44,更正公告台灣宅配通股份有限公司公告簽訂重要契約
2,2642,宅配通,106/03/14,18:19:16,本公司董事會決議召開股東常會
3,2642,宅配通,106/03/14,18:25:14,公告本公司董事會重要決議事項
4,2642,宅配通,106/03/14,18:32:54,董事會決議股利分派
5,2642,宅配通,106/03/30,17:35:57,公告本公司105年度個體與合併財報更正
6,2642,宅配通,106/05/11,16:34:50,公告本公司於董事會提報106年第一季合併財務報告
7,2642,宅配通,106/05/31,15:54:35,本公司106年股東常會重要決議事項
8,2642,宅配通,106/06/14,15:06:33,公告本公司董事會決議除息基準日
9,2642,宅配通,106/06/14,15:12:37,公告本公司會計主管異動
10,2642,宅配通,106/06/14,15:15:21,公告本公司稽核主管異動
11,2642,宅配通,106/08/10,11:05:49,澄清媒體報導
12,2642,宅配通,106/08/10,16:58:17,公告本公司於董事會提報106年第二季合併財務報告
13,2642,宅配通,106/08/29,15:56:14,公告本公司受邀參加凱基證券舉辦之法人說明會
14,2642,宅配通,106/11/09,16:53:53,公告本公司於董事會提報106年第三季合併財務報告
15,2642,宅配通,106/11/09,16:57:45,公告本公司代理總經理真除
16,2642,宅配通,106/11/20,15:53:48,公告本公司受邀參加日盛證券舉辦之法人說明會
17,2642,宅配通,106/12/20,15:34:40,公告本公司董事會通過之重要決議
18,2642,宅配通,106/12/26,16:05:24,更正本公司106年10月關係人交易申報。
