,公司代號,公司名稱,發言日期,發言時間,主旨
0,2908,特力,102/01/18,13:44:46,公告本公司更換股務代理機構之事宜
1,2908,特力,102/01/21,13:46:32,澄清媒體報導事宜
2,2908,特力,102/03/12,16:41:58,"公告本公司受邀參加Bank of America Merrill Lynch 於台北舉辦之Taiwan, Technology & Beyond Conference"
3,2908,特力,102/03/28,18:33:41,代重要子公司『特力屋股份有限公司』公告 召開102年股東常會事宜
4,2908,特力,102/03/28,18:33:57,代重要子公司『特力屋股份有限公司』公告 董事會決議通過盈餘分配案
5,2908,特力,102/03/28,18:35:12,依資金貸與及背書保證處理準則第二十二條 第一項第三款公告資金貸與相關事宜
6,2908,特力,102/03/28,18:37:17,公告本公司董事會決議召開102年股東常會相關事宜
7,2908,特力,102/03/28,18:37:32,董事會決議股利分派
8,2908,特力,102/04/02,16:12:09,更正本公司母公司財務報告之附註揭露附表一 -資金貸與人他人部份欄位說明
9,2908,特力,102/04/23,17:10:41,公告董事會決議採詢價圈購方式辦理現金增資發行普通股
10,2908,特力,102/04/23,17:10:56,公告本公司董事會決議召開102年股東常會相關事宜(補充公告)
11,2908,特力,102/05/02,19:10:12,澄清媒體報導
12,2908,特力,102/05/03,18:14:57,公告本公司董事會通過102年第一季合併財務報表
13,2908,特力,102/05/07,18:51:35,"本公司取得Test-Rite International(U.S.)Co., Ltd. 及Test-Rite Products Corp.普通股-更補正101/8/31公告"
14,2908,特力,102/05/31,14:45:53,公告本公司受邀參加富邦證券所舉辦之「Fubon Corporate Day」法說會
15,2908,特力,102/06/17,18:22:43,公告本公司102年股東常會重要決議事項
16,2908,特力,102/06/17,18:22:58,代重要子公司『特力屋股份有限公司』公告 102年股東常會重要決議事項
17,2908,特力,102/06/17,18:23:18,代重要子公司『特力屋股份有限公司』公告 股利配發基準日
18,2908,特力,102/06/18,11:01:08,澄清媒體報導事宜
19,2908,特力,102/06/25,18:44:58,公告本公司董事會決議現金股利配發基準日
20,2908,特力,102/08/06,19:07:20,公告本公司董事會通過102年上半年度財務報表
21,2908,特力,102/10/08,10:54:40,澄清媒體報導事宜
22,2908,特力,102/10/09,15:33:22,公告本公司受邀參加中銀國際及開心龍基金管理公司所舉辦之「BODI Open Door Investment Conference」法說會
23,2908,特力,102/10/15,17:17:36,公告本公司受邀參加元大寶來證券所舉辦之「Yuanta Corporate Day」法說會
24,2908,特力,102/10/31,17:47:19,公告本公司法人董事代表人辭任
25,2908,特力,102/11/07,15:08:55,公告本公司法人董事指派代表人
26,2908,特力,102/11/25,11:42:51,澄清媒體報導事宜
