,公司代號,公司名稱,發言日期,發言時間,主旨
0,2867,三商壽,105/01/06,09:03:08,公告三商美邦人壽保險股份有限公司國際保險業務分公司 (OIU)於105年1月6日正式開業
1,2867,三商壽,105/01/06,09:48:43,三商美邦人壽公告參與南亞科技股份有限公司現金增資
2,2867,三商壽,105/01/11,17:06:12,三商美邦人壽公告參與南亞科技股份有限公司現金增資 (補充1/6公告)
3,2867,三商壽,105/01/11,17:22:36,公告本公司營運長職務異動案
4,2867,三商壽,105/01/27,15:02:44,本公司董事長及副董事長之選任
5,2867,三商壽,105/01/27,15:03:22,公告本公司策略長職務異動案
6,2867,三商壽,105/01/27,16:18:54,三商美邦人壽公佈104年度自結財報數字
7,2867,三商壽,105/01/27,16:55:40,本公司公告董事會決議通過參與泰福生技股份有限公司 現金增資
8,2867,三商壽,105/02/03,08:02:58,公告本公司違反保險法相關規定予以裁罰案之說明
9,2867,三商壽,105/02/15,17:21:02,本公司公告董事會決議通過參與泰福生技股份 有限公司現金增資(補充1/27公告)
10,2867,三商壽,105/02/18,15:00:36,公告本公司違反保險法相關規定予以裁罰案之說明
11,2867,三商壽,105/02/19,11:07:45,本公司董事會通過對關係人捐贈事宜
12,2867,三商壽,105/03/15,18:07:59,公告本公司違反保險法相關規定予以裁罰案之說明
13,2867,三商壽,105/03/16,17:22:40,本公司公告參與日月光半導體股份有限公司公開收購 矽品精密工業股份有限公司股票之應賣
14,2867,三商壽,105/03/18,17:26:04,(取消公告)本公司公告參與日月光半導體股份有限公司公開收購 矽品精密工業股份有限公司股票之應賣
15,2867,三商壽,105/03/22,18:08:00,公告本公司持有之大眾銀行丙種私募特別股轉換成元大金控甲種 私募特別股(補充104/10/13公告)
16,2867,三商壽,105/03/25,15:19:13,公告本公司董事會決議召開105年股東常會
17,2867,三商壽,105/03/25,15:46:26,公告本公司配合會計師事務所內部調整變更簽證會計師
18,2867,三商壽,105/03/25,15:47:19,公告本公司擬擇一或搭配辦理現金增資發行私募普通股、丙 種特別股或私募國內可轉換公司債
19,2867,三商壽,105/03/25,15:59:03,公告本公司董事會通過104年度董事及員工酬勞分派案
20,2867,三商壽,105/03/25,16:05:54,公告本公司董事會決議股利分派情形
21,2867,三商壽,105/03/30,17:27:39,董事會決議股利分派(補充105/3/25公告)
22,2867,三商壽,105/04/15,14:02:54,三商美邦人壽公佈105年第一季自結財報數字
23,2867,三商壽,105/04/15,16:56:53,三商美邦人壽公告取得富邦金控甲種特別股
24,2867,三商壽,105/04/20,16:53:58,三商美邦人壽公告旭思投資(股)公司收購本公司持有之立錡普通股
25,2867,三商壽,105/05/10,16:03:28,董事會決議資本公積轉增資發行新股
26,2867,三商壽,105/05/10,16:06:45,公告本公司董事會決議股利分派情形
27,2867,三商壽,105/05/10,16:10:49,本公司將於證交所自辦國內法人說明會
28,2867,三商壽,105/05/31,16:23:36,公布本公司104年度隱含價值(Embedded Value)
29,2867,三商壽,105/06/21,17:33:46,本公司105/06/21股東常會補選董事事宜
30,2867,三商壽,105/06/21,17:49:30,公告本公司105年股東常會重要決議事項
31,2867,三商壽,105/07/15,14:30:52,三商美邦人壽公佈105年上半年度自結財報數字
32,2867,三商壽,105/07/25,16:45:59,公告修正本公司104年度股東會年報封面網址
33,2867,三商壽,105/08/03,17:52:43,三商美邦人壽公告擬參與光大證券股份有限公司 於香港交易所掛牌之普通股初次公開發行
34,2867,三商壽,105/08/10,15:27:29,本公司董事會決議股票股利發行新股基準日
35,2867,三商壽,105/08/15,17:40:56,三商美邦人壽公告取得光大證券股份有限公司於 香港交易所掛牌之普通股初次公開發行(補充8/3公告)
36,2867,三商壽,105/08/23,16:10:36,補充公告日期104/08/12本公司違反保險法、證券交易法相關 規定予以裁罰案之說明
