,公司代號,公司名稱,發言日期,發言時間,主旨
18,2892,第一金,102/02/27,18:06:42,代子公司第一金證券公告董事會決議101年度虧損撥補案
19,2892,第一金,102/02/27,18:10:00,代子公司第一金證券公告董事會決議通過民國101年度 財務報表及合併財務報表
20,2892,第一金,102/02/27,18:11:02,公告董事會決議召開102年股東常會召集事宜
21,2892,第一金,102/02/27,18:27:01,代子公司第一產代公告法人監察人異動
22,2892,第一金,102/02/27,18:27:24,本公司公告財務及會計主管異動
23,2892,第一金,102/03/01,18:04:26,代子公司第一保代公告法人董事、監察人異動
24,2892,第一金,102/03/01,18:09:50,代子公司第一金投信說明基金經理人受調查局調查事宜
25,2892,第一金,102/03/04,17:16:48,代子公司第一金投信公告董事長異動
26,2892,第一金,102/03/04,17:17:01,代子公司第一金投信公告董事長由董事薛淑梅女士代理
27,2892,第一金,102/03/08,17:15:34,代子公司第一銀行公告102年02月份自結合併 盈餘
28,2892,第一金,102/03/08,17:15:48,公告本公司暨主要子公司102年2月份自結合併盈餘數
29,2892,第一金,102/03/15,17:38:45,公告本公司法人董事﹝臺灣銀行﹞代表人派任
30,2892,第一金,102/03/21,18:09:41,代子公司第一金證券公告法人董事(第一金控) 代表人改派
31,2892,第一金,102/03/21,18:10:08,代子公司第一銀行公告法人董事﹝第一金控﹞代表人異動
32,2892,第一金,102/03/25,17:26:07,公告本公司應大和證券邀請參加新加坡暨香港非交易路演
33,2892,第一金,102/03/27,17:57:58,代子公司第一金證券股份有限公司公告董事會代行股東會職權 重要決議事項
34,2892,第一金,102/03/28,17:54:14,代孫公司第一金投顧公告董事會決議分派101年度股利
35,2892,第一金,102/04/03,17:23:32,代子公司第一金人壽保險(股)公司公告 從事衍生性商品交易之未實現損失占股東權益百分之三
36,2892,第一金,102/04/03,17:23:48,代子公司第一金投信公告金管會行政處分新臺幣240萬元 及暫停新業務申請事宜
37,2892,第一金,102/04/08,17:40:20,代子公司第一金投信公告該公司獲得中國國家外匯管理局 核准合格境外機構投資者(QFII)5000萬美元投資額度事宜
38,2892,第一金,102/04/09,16:46:43,代子公司第一銀行公告102年03月份自結合併盈餘
39,2892,第一金,102/04/09,16:47:22,公告本公司暨主要子公司102年3月份自結合併盈餘數
40,2892,第一金,102/04/15,16:49:02,代子公司第一產代公告101年度盈餘分配
41,2892,第一金,102/04/16,19:04:42,代子公司第一金投信公告董事薛淑梅女士擔任董事長
42,2892,第一金,102/04/16,19:05:51,代子公司第一金投信公告法人董事(第一金控)代表人改派
43,2892,第一金,102/04/16,19:06:34,代子公司第一金投信公告總經理異動
44,2892,第一金,102/04/16,19:08:10,代子公司第一產代公告法人董事﹝第一金控﹞代表人解任
45,2892,第一金,102/04/16,19:08:59,代子公司第一產代公告董事長由林宏志先生代理
46,2892,第一金,102/04/16,19:09:52,代孫公司第一保代公告法人董事﹝第一銀行﹞代表人辭職
47,2892,第一金,102/04/16,19:10:40,代孫公司第一保代公告董事長由林宏志先生代理
48,2892,第一金,102/04/16,19:12:29,代子公司第一金投信公告總經理異動
49,2892,第一金,102/04/16,19:13:15,代第一金投信公告由董事薛淑梅女士擔任董事長
50,2892,第一金,102/04/16,19:22:28,代子公司第一金投信公告法人董事及監察人﹝第一金控﹞ 變更
51,2892,第一金,102/04/16,19:24:56,代子公司第一金投信公告法人董事及監察人﹝第一金控﹞ 變更
52,2892,第一金,102/04/16,19:26:03,代第一金投信公告由董事薛淑梅女士擔任董事長
53,2892,第一金,102/04/17,18:15:12,代子公司第一金人壽保險股份有限公司公告 董事會決議召開102年股東常會召集事宜
54,2892,第一金,102/04/18,17:21:24,更正申報102年3月份之子公司為他人背書保證 資訊
55,2892,第一金,102/04/19,17:48:20,代子公司第一商業銀行公告，擬於次級市場 出售DUBAI WORLD聯貸案參貸之不良債權
56,2892,第一金,102/04/19,17:48:52,代子公司第一銀行公告董事會決議之101年度盈餘分配案
57,2892,第一金,102/04/19,17:49:03,代子公司第一銀行公告董事會決議之101年度稅後盈餘轉 增資發行新股案
58,2892,第一金,102/04/24,15:50:44,公告本公司發言人異動
59,2892,第一金,102/04/25,17:56:51,公告修正董事會決議召開102年股東常會召集事宜
60,2892,第一金,102/04/25,18:00:38,董事會決議股利分派
61,2892,第一金,102/04/25,18:01:06,公告本公司董事會決議盈餘轉增資發行新股
62,2892,第一金,102/04/30,17:43:13,代孫公司第一金投顧公告董事會決議更正分派101年度股利
63,2892,第一金,102/04/30,17:43:30,代第一金投信公告內部稽核主管異動
64,2892,第一金,102/05/06,17:48:08,代子公司第一產代公告董事會代行股東會重要決議事項
65,2892,第一金,102/05/07,15:20:19,公告本公司召開2013年第一季法人說明會
66,2892,第一金,102/05/08,17:38:24,代子公司第一銀行公告102年04月份自結合併盈餘
67,2892,第一金,102/05/08,17:40:20,公告本公司暨主要子公司102年4月份自結合併盈餘數
68,2892,第一金,102/05/21,17:44:59,代子公司第一金融資產管理股份有限公司公告 董事會決議參與競標大台北法拍不動產
69,2892,第一金,102/05/29,15:23:38,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
70,2892,第一金,102/05/30,09:44:20,澄清媒體報導第一金反對公公併
71,2892,第一金,102/05/30,17:38:05,代孫公司第一保代公告101年度盈餘分配
72,2892,第一金,102/05/31,16:27:35,公告本公司法人董事﹝臺灣銀行﹞代表人改派
73,2892,第一金,102/06/03,14:57:45,公告102/06/02南投大地震對本公司財務及業務無重大影響
74,2892,第一金,102/06/06,18:01:29,代子公司第一金人壽保險(股)公司公告從事衍生性 商品交易之未實現損失占淨值百分之三以上
75,2892,第一金,102/06/07,16:36:05,代子公司第一銀行公告102年05月份自結合併盈餘
76,2892,第一金,102/06/07,16:37:31,公告本公司暨主要子公司102年5月份自結合併盈餘數
77,2892,第一金,102/06/07,16:38:59,公告本公司應瑞銀證券邀請參加投資論壇
78,2892,第一金,102/06/13,18:04:36,代子公司第一金投信公告股東常會重大決議事項 （董事會代行股東會職權）
79,2892,第一金,102/06/14,17:56:05,本公司代子公司第一商業銀行補充公告，於次級市場 出售 DUBAI WORLD聯貸案參貸之不良債權
80,2892,第一金,102/06/14,17:57:32,代子公司第一金證券公告取得中國鋼鐵股份有限公司 102年度第一期無擔保普通公司債
81,2892,第一金,102/06/19,17:31:20,代子公司第一金人壽保險股份有限公司 公告股東常會重要決議事項
82,2892,第一金,102/06/21,15:12:23,公告本公司102年股東常會重要決議事項及票決結果
83,2892,第一金,102/06/21,15:16:50,本公司股東會決議許可本公司董事競業行為
84,2892,第一金,102/06/25,17:39:22,代子公司第一金投信公告101年度盈餘分派案 之現金股利除息基準日
85,2892,第一金,102/06/27,17:36:57,代孫公司第一保代公告董事會代行股東會重要決議事項
86,2892,第一金,102/06/27,17:37:16,代子公司第一金融資產管理股份有限公司公告 董事會決議購買大台北不動產
87,2892,第一金,102/06/28,17:13:24,代子公司第一銀行公告與深圳市財付通科技有限公司 簽署合作協議(草案)業經董事會審議通過
88,2892,第一金,102/06/28,17:29:48,代子公司第一商業銀行股份有限公司公告董事會 代行股東會重要決議事項
89,2892,第一金,102/06/28,17:30:08,代子公司第一商業銀行股份有限公司公告101年度盈餘 分配案之除息基準日
90,2892,第一金,102/07/01,17:32:00,代子公司第一金證券公告取得台灣中油股份有限公司 102年度第一期無擔保普通公司債
91,2892,第一金,102/07/03,17:07:15,代子公司第一金人壽保險(股)公司公告從事衍生性 商品交易之未實現損失占淨值百分之三以上
92,2892,第一金,102/07/05,15:54:41,公告本公司暨主要子公司102年6月份自結合併盈餘數
93,2892,第一金,102/07/05,17:53:50,代子公司第一銀行公告102年06月份自結合併盈餘
94,2892,第一金,102/07/05,17:55:14,代孫公司第一保代公告法人董事﹝第一銀行﹞代表人異動
95,2892,第一金,102/07/05,17:55:28,代孫公司第一保代公告吳瑛女士擔任第一保代董事長 職務
96,2892,第一金,102/07/10,13:14:11,本公司代孫公司美國第一銀行公告董事異動
97,2892,第一金,102/07/10,13:14:59,本公司代孫公司美國第一銀行公告董事長異動
98,2892,第一金,102/07/16,16:55:16,本公司召開2013年第二季法人說明會
99,2892,第一金,102/07/18,13:24:54,本公司董事會決議101年度股利之除息除權基準日
100,2892,第一金,102/07/18,17:36:45,代子公司第一產代公告法人董事﹝第一金控﹞代表人異動
101,2892,第一金,102/07/18,17:37:17,代子公司第一產代公告吳瑛女士擔任第一產代董事長 職務
102,2892,第一金,102/07/23,11:55:05,澄清媒體報導有關第一英傑華撤資成為懸案一事
103,2892,第一金,102/07/24,15:41:42,代子公司第一金人壽保險股份有限公司 公告法人董事(英商英傑華公司)代表人改派事宜
104,2892,第一金,102/08/02,16:27:38,第一金控代子公司第一金融資產管理股份有限公司公告 董事會決議參與競標大台北法拍不動產
105,2892,第一金,102/08/05,16:59:12,代子公司第一金人壽保險(股)公司公告從事衍生性 商品交易之未實現損失占淨值百分之三以上
106,2892,第一金,102/08/07,17:01:36,代子公司第一銀行公告102年07月份自結合併盈餘
107,2892,第一金,102/08/07,17:02:28,公告本公司暨主要子公司102年7月份自結合併盈餘數
108,2892,第一金,102/08/15,18:45:08,代子公司第一金投信公告內部稽核主管異動
109,2892,第一金,102/08/15,18:45:46,代子公司第一金投信公告重要營運主管新任
110,2892,第一金,102/08/16,13:34:18,代子公司第一銀行公告擬申請發行金融債券額度 人民幣參拾億元
111,2892,第一金,102/08/19,15:46:24,第一金控代子公司第一金融資產管理 股份有限公司公告取得台北市不動產
112,2892,第一金,102/08/20,16:51:40,代孫公司第一金和昇證券有限公司公告年度股東會重要決議 事項
113,2892,第一金,102/08/22,16:03:23,代子公司第一產代公告法人董事、監察人﹝第一金控﹞ 代表人重新指派
114,2892,第一金,102/08/26,15:23:09,代子公司第一金投信公告 取得會計師內部控制專案審查報告
115,2892,第一金,102/08/29,14:27:27,公告金管會行政處分應予糾正
116,2892,第一金,102/08/29,16:19:01,代子公司第一金融資產管理股份有限公司公告 董事會決議參與競標大台北法拍不動產
117,2892,第一金,102/08/29,16:19:55,2013年巴黎證券中東暨歐洲非交易路演
118,2892,第一金,102/09/04,18:13:55,代子公司第一金人壽保險(股)公司公告從事衍生性 商品交易之未實現損失占淨值百分之三以上
119,2892,第一金,102/09/04,18:14:33,公告本公司不克參加原排定之巴黎證券中東暨歐洲非交易路演
120,2892,第一金,102/09/04,18:15:15,代子公司第一金融資產管理股份有限公司公告取得不動產
121,2892,第一金,102/09/06,17:09:39,代子公司第一銀行公告102年08月份自結合併盈餘
122,2892,第一金,102/09/06,17:10:42,公告本公司暨主要子公司102年8月份自結合併盈餘數
123,2892,第一金,102/09/06,17:43:53,公告本公司法人董事﹝財政部﹞代表人改派
124,2892,第一金,102/09/09,19:38:35,代子公司第一金證券公告法人監察人(第一金控)代 表人改派
125,2892,第一金,102/09/09,19:38:53,代子公司第一金投信公告法人監察人異動
126,2892,第一金,102/09/09,19:39:08,代子公司第一金人壽保險股份有限公司 公告江金德先生擔任董事長職務
127,2892,第一金,102/09/09,19:39:27,代子公司第一金人壽保險股份有限公司 公告法人董事(第一金控)代表人改派事宜
128,2892,第一金,102/09/09,19:39:59,代子公司第一銀行公告法人董事﹝第一金控﹞代表人改派
129,2892,第一金,102/09/09,19:40:23,代子公司第一銀行公告代理發言人異動
130,2892,第一金,102/09/09,19:41:03,代子公司第一銀行公告總經理異動
131,2892,第一金,102/09/09,19:41:19,公告本公司總經理異動
132,2892,第一金,102/09/10,08:25:45,公告本公司代理發言人異動
133,2892,第一金,102/09/16,16:49:19,代子公司第一金人壽保險股份有限公司 公告法人股東(英商英傑華公司)代表人改派事宜
134,2892,第一金,102/09/26,15:12:09,公告第一金控擬現金增資子公司第一創業投資股份有限公司新台幣 5億元事宜
135,2892,第一金,102/09/27,18:36:58,代子公司第一銀行公告法人監察人﹝第一金控﹞代表人異動
136,2892,第一金,102/10/08,16:53:38,代子公司第一銀行公告102年09月份自結合併盈餘
137,2892,第一金,102/10/08,16:54:13,公告本公司暨主要子公司102年9月份自結合併盈餘數
138,2892,第一金,102/10/16,17:16:25,"參加花旗證券於香港舉辦之""Global Financial Conference 2013""法人說明會"
139,2892,第一金,102/10/16,17:16:57,本公司召開2013年第三季法人說明會
140,2892,第一金,102/10/23,16:11:25,代孫公司第一金投顧公告內部稽核主管異動案
141,2892,第一金,102/10/23,17:57:01,代子公司第一金人壽保險股份有限公司 公告董事會決議召開102年第一次股東臨時會召集事宜
142,2892,第一金,102/10/24,17:32:39,代子公司第一銀行公告法人監察人﹝第一金控﹞代表人改派
143,2892,第一金,102/10/25,17:51:53,代孫公司第一保代公告法人(第一銀行)董事代表人異動
144,2892,第一金,102/10/31,11:42:00,本公司代孫公司美國第一銀行公告總經理異動
145,2892,第一金,102/11/07,17:11:42,"野村證券於東京舉辦之""2013 Nomura CEO Conference""法人說明會"
146,2892,第一金,102/11/08,16:52:26,代子公司第一銀行公告102年10月份自結合併盈餘
147,2892,第一金,102/11/08,16:52:58,公告本公司暨主要子公司102年10月份自結合併盈餘數
148,2892,第一金,102/11/21,18:05:13,代子公司第一金投信公告法人董事及監察人異動
149,2892,第一金,102/11/22,17:09:36,代子公司第一金人壽保險股份有限公司 公告江金德先生當選董事長
150,2892,第一金,102/11/22,17:11:04,代子公司第一金人壽保險股份有限公司 公告第3屆董事及監察人當選名單
151,2892,第一金,102/11/22,17:11:38,代子公司第一金人壽保險股份有限公司 公告股東臨時會重要決議事項
152,2892,第一金,102/11/22,17:14:41,代子公司第一銀行公告申設上海自由貿易試驗區 支行業經常董會審議通過
153,2892,第一金,102/12/06,17:14:20,代子公司第一銀行公告申設廈門分行 業經常董會審議通過
154,2892,第一金,102/12/09,17:00:04,代子公司第一銀行公告102年11月份自結合併盈餘
155,2892,第一金,102/12/09,17:00:33,公告本公司暨主要子公司102年11月份自結合併盈餘數
156,2892,第一金,102/12/09,18:09:59,公告本公司代理發言人異動
157,2892,第一金,102/12/10,17:15:28,代子公司第一銀行公告取得交通銀行香港分行102年度 第一期無擔保普通公司債
158,2892,第一金,102/12/10,17:15:56,代子公司第一銀行公告取得中國農業銀行香港分行102年度 第一期無擔保普通公司債
159,2892,第一金,102/12/12,17:31:34,代子公司第一金投信公告代理發言人異動
160,2892,第一金,102/12/19,16:52:50,代子公司第一銀行公告取得中華航空股份有限公司發行 國內第五次無擔保轉換公司債
161,2892,第一金,102/12/20,15:33:06,代子公司第一銀行公告董事會通過辦理103年度應分攤 捐助財團法人中小企業信用保證基金款項
162,2892,第一金,102/12/20,17:49:16,代子公司第一商業銀行公告擬出售不良債權
163,2892,第一金,102/12/20,17:49:45,代子公司第一銀行公告董事會決議增資一銀租賃新臺幣20億元 ，申請設立及增資大陸租賃公司案
164,2892,第一金,102/12/20,17:50:18,代子公司第一銀行公告規劃於廈門市購置營業行舍 業經董事會審議通過
