,公司代號,公司名稱,發言日期,發言時間,主旨
0,1419,新紡,100/03/14,11:44:05,公告日本大地震對本公司財務及業務並無重大影響
1,1419,新紡,100/03/30,15:40:42,公告本公司董事會決議召開一○○年股東常會日期及相關事宜
2,1419,新紡,100/03/30,15:40:56,董事會決議發放股利
3,1419,新紡,100/03/30,15:41:10,代本公司重要子公司-新光資產管理(股)公司公告 董事會決議發放股利
4,1419,新紡,100/04/20,12:19:09,補充公告本公司董事會決議召開一○○年股東常會日期及相關事宜
5,1419,新紡,100/04/20,12:19:31,本公司董事會決議擬辦理私募普通股現金增資案
6,1419,新紡,100/04/20,17:23:59,公告本公司法人董事代表人變動
7,1419,新紡,100/06/22,14:45:04,公告本公司100年股東常會重要決議事項
8,1419,新紡,100/06/28,15:04:58,公告本公司董事會決議除息基準日相關事宜
9,1419,新紡,100/06/28,15:05:33,代本公司之重要子公司-新光資產管理(股)公司 公告董事會決議除息基準日相關事宜
10,1419,新紡,100/08/03,16:50:27,公告補正本公司九十九年度年報
11,1419,新紡,100/11/04,18:01:19,公告補正本公司100年9月衍生性金融商品資訊
12,1419,新紡,100/12/23,10:42:32,公告本公司董事會決議成立薪資報酬委員會及委任薪酬委員
