,公司代號,公司名稱,發言日期,發言時間,主旨
0,5471,松翰,107/01/19,15:36:43,代子公司「松翰科技(深圳)有限公司」公告購置不動產
1,5471,松翰,107/01/19,15:39:42,公告本公司赴大陸地區投資之相關資訊
2,5471,松翰,107/03/21,17:41:06,公告本公司董事會決議召開107年股東常會日期及相關事宜
3,5471,松翰,107/03/21,17:47:46,董事會決議股利分派
4,5471,松翰,107/03/28,17:33:12,更新107/1/19代子公司「松翰科技(深圳)有限公司」公告購置不動 產交易總金額
5,5471,松翰,107/06/15,15:06:24,公告本公司107年股東常會重要決議事項
6,5471,松翰,107/06/15,15:11:30,公告本公司107年股東常會改選董事及監察人
7,5471,松翰,107/06/15,15:14:42,公告本公司股東常會決議解除新任董事競業禁止限制案
8,5471,松翰,107/06/15,15:18:01,本公司董事會一致推舉陳賢哲先生續任董事長
9,5471,松翰,107/06/15,15:19:44,公告本公司第三屆薪資報酬委員會委員任期屆滿
10,5471,松翰,107/06/28,16:14:49,公告本公司董事會決議訂定除息基準日
11,5471,松翰,107/06/28,16:16:09,公告本公司第四屆薪酬委員會委員聘任
12,5471,松翰,107/08/10,16:26:26,本公司受邀參加由玉山證券所舉辦之「IC設計產業座談會」，報告本公司營運狀況。
13,5471,松翰,107/11/14,17:17:45,本公司受邀參加元大證券舉辦之產業座談會
