,公司代號,公司名稱,發言日期,發言時間,主旨
0,8940,新天地,100/01/24,13:07:20,公告本公司會計主管異動
1,8940,新天地,100/01/25,14:03:19,公告本公司財務主管異動
2,8940,新天地,100/01/29,18:40:52,本公司總經理許景明先生轉任顧問
3,8940,新天地,100/01/29,18:41:50,公告本公司發言人異動
4,8940,新天地,100/01/29,18:42:09,公告本公司代理發言人異動
5,8940,新天地,100/01/29,19:22:10,公告本公司代理發言人異動
6,8940,新天地,100/01/31,12:40:36,公告本公司發言人異動
7,8940,新天地,100/01/31,14:48:34,本公司總經理許景明先生轉任策略長
8,8940,新天地,100/01/31,18:26:41,公告本公司代理發言人異動
9,8940,新天地,100/02/28,14:10:32,本公司董事會決議召開100年度股東常會公告
10,8940,新天地,100/03/11,17:27:54,有關今日(03/11)日本發生芮氐規模8.9強震對本公 司財務或業務並無重大影響
11,8940,新天地,100/04/02,15:55:03,董事會決議99年度盈餘分配案
12,8940,新天地,100/04/02,15:55:45,董事會決議資本公積增資發行新股
13,8940,新天地,100/05/06,12:54:48,澄清工商時報2011年5月6日B1刊載有關本公司 訊息
14,8940,新天地,100/05/18,13:51:41,公告本公司股東會重要決議事 項
15,8940,新天地,100/05/18,14:00:58,公告本公司於一百年股東常會全面改選董事 及監察人暨董監事變動達三分之一以上
16,8940,新天地,100/05/18,14:50:14,公告本公司一百年股東常會 決議解除董事競業禁止限制案
17,8940,新天地,100/05/18,14:51:05,公告本公司董事會一致推舉歐敏輝先生 續任董事長
18,8940,新天地,100/06/29,18:31:53,公告本公司代理發言人異動
19,8940,新天地,100/07/16,17:09:34,公告本公司董事會決議訂定除息 基準日、現金股利發放日
20,8940,新天地,100/07/21,17:24:11,補充本公司99年度年報部份內容
21,8940,新天地,100/08/27,17:15:55,本公司董事會決議成立薪酬委員會
22,8940,新天地,100/10/29,17:16:13,公告本公司會計主管及財務主管異動
23,8940,新天地,100/11/14,12:33:38,澄清蘋果日報2011年11月12日第B六版刊載有關新天地EPS1.3 元新聞
