,公司代號,公司名稱,發言日期,發言時間,主旨
0,6431,光麗-KY,104/01/09,15:01:34,公告本公司初次上市公司承諾事項至103年第4季止之執行情形
1,6431,光麗-KY,104/03/06,18:19:29,本公司董事會決議召開一○四年股東常會相關事宜
2,6431,光麗-KY,104/03/06,18:40:15,董事會決議股利分派
3,6431,光麗-KY,104/03/06,18:47:40,公告本公司新增一名代理發言人
4,6431,光麗-KY,104/03/09,08:52:48,更正本公司新任代理發言人聯絡電話
5,6431,光麗-KY,104/03/13,17:34:04,公告本公司代理發言人異動
6,6431,光麗-KY,104/03/27,18:15:11,公告本公司取得會計師內部控制專案審查報告
7,6431,光麗-KY,104/04/03,23:28:25,公告本公司103年累計合併營收自結數與會計師查核數差異之 調整修正
8,6431,光麗-KY,104/04/10,17:50:12,公告本公司初次上市公司承諾事項至104年第1季止之執行情形
9,6431,光麗-KY,104/04/15,21:07:29,公告本公司會計主管異動
10,6431,光麗-KY,104/04/16,13:43:27,更正公告本公司財務主管、會計主管異動
11,6431,光麗-KY,104/05/08,23:52:03,本公司董事會決議召開一○四年股東常會補充公告
12,6431,光麗-KY,104/05/19,16:11:53,公告本公司104年第一季累計合併營收自結數與會計師核閱數差異 之調整修正
13,6431,光麗-KY,104/06/22,17:23:12,公告本公司新任副董事長
14,6431,光麗-KY,104/06/22,17:23:46,本公司104年股東常會重要決議事項票決結果
15,6431,光麗-KY,104/06/24,16:29:35,公告本公司新任財會主管
16,6431,光麗-KY,104/06/30,23:08:56,公告本公司104年5月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債等相關財務資訊
17,6431,光麗-KY,104/07/08,15:23:03,公告本公司初次上市公司承諾事項至104年第2季止之執行情形
18,6431,光麗-KY,104/07/20,08:55:49,公告補正本公司103年度年報部分資料並重新上傳
19,6431,光麗-KY,104/07/20,15:30:13,公告本公司配發現金股利之除息基準日
20,6431,光麗-KY,104/07/31,17:33:10,公告本公司104年6月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債等相關財務資訊
21,6431,光麗-KY,104/08/10,15:11:21,公告本公司104年第二季累計合併營收自結數與會計師核閱數差異 之調整修正
22,6431,光麗-KY,104/08/21,17:41:18,公告本公司董事長辭職
23,6431,光麗-KY,104/08/24,17:33:57,公告選任本公司董事長相關事宜
24,6431,光麗-KY,104/08/31,20:53:21,公告本公司104年7月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債等相關財務資訊
25,6431,光麗-KY,104/09/30,22:18:11,公告本公司104年8月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債等相關財務資訊
26,6431,光麗-KY,104/10/08,20:01:59,公告本公司初次上市公司承諾事項至104年第3季止之執行情形
27,6431,光麗-KY,104/10/29,17:21:54,公告本公司104年9月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債等相關財務資訊
28,6431,光麗-KY,104/11/04,00:54:27,代子公司昆山信光泰光電科技有限公司公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1 項第3款之規定。
29,6431,光麗-KY,104/11/06,15:37:51,公告本公司訴訟及非訟代理人變動
30,6431,光麗-KY,104/11/30,08:54:41,公告本公司104年10月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債等相關財務資訊
31,6431,光麗-KY,104/12/03,16:17:59,公告本公司於104年12月4日召開法人說明會
32,6431,光麗-KY,104/12/31,14:03:48,公告本公司104年11月份自結合併財務報表之高流動資產、短 期借款及一年內到期之長期負債等相關財務資訊
