,公司代號,公司名稱,發言日期,發言時間,主旨
0,1443,立益,100/01/07,09:52:37,公告本公司99年12月份高流動資產、短期借款及長期負債相關 財務資訊
1,1443,立益,100/01/17,11:41:03,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
2,1443,立益,100/02/10,10:39:44,公告本公司100年1月份高流動資產、短期借款及長期負債相關 財務資訊
3,1443,立益,100/03/09,13:45:20,公告本公司100年2月份高流動資產、短期借款及長期負債相關 財務資訊
4,1443,立益,100/03/14,11:27:29,公告日本強震對本公司財務與業務無影響
5,1443,立益,100/03/18,15:41:22,公告本公司董事會決議召開100年股東常會日期及相關事宜
6,1443,立益,100/03/18,15:43:14,公告本公司董事會決議99年度擬不分配股利
7,1443,立益,100/04/08,09:32:10,公告本公司100年3月份高流動資產、短期借款及長期負債相關 財務資訊
8,1443,立益,100/04/22,15:28:35,補充公告本公司董事會決議召開100年股東常會日期及相關事宜
9,1443,立益,100/04/22,16:52:51,公告本公司董事會決議辦理減資，彌補累計虧損案。
10,1443,立益,100/05/09,09:57:41,公告本公司100年4月份高流動資產、短期借款及長期負債相關 財務資訊
11,1443,立益,100/05/10,11:12:45,更正公告本公司100年3月份衍生性商品部份內容
12,1443,立益,100/05/11,09:34:52,更正公告本公司100年3、4月份衍生性商品之表格格式
13,1443,立益,100/05/11,09:48:23,修正公告本公司100年3、4月份衍生性商品部份內容
14,1443,立益,100/05/20,15:45:35,係因本公司有價證券於集中交易市場有異常交易情形，故 公布基本資料及相關財務業務等重大訊息。
15,1443,立益,100/06/10,13:17:41,公告本公司100年股東常會重要決議事項
16,1443,立益,100/06/10,14:03:30,公告本公司100年5月份高流動資產、短期借款及長期負債相關 財務資訊
17,1443,立益,100/06/17,09:30:21,本公司辦理減資致債權人公告。
18,1443,立益,100/07/08,14:45:24,公告本公司100年6月份高流動資產、短期借款及長期負債相關 財務資訊
19,1443,立益,100/07/20,13:08:53,補正本公司99年度年報部份資料
20,1443,立益,100/07/22,15:56:05,公告本公司董事會訂定減資基準日、減資換發股票基準日暨 換股作業計畫相關事宜。
21,1443,立益,100/08/08,11:50:38,公告本公司100年7月份高流動資產、短期借款及長期負債相關 財務資訊
22,1443,立益,100/08/16,12:10:46,公告本公司辦理減資案已完成資本變更登記事宜
23,1443,立益,100/08/17,08:57:22,更正公告本公司辦理減資案已完成資本變更登記事宜部分資料
24,1443,立益,100/09/07,13:38:38,修正公告本公司100年6月份衍生性商品部份內容
25,1443,立益,100/09/08,11:01:08,公告本公司100年8月份高流動資產、短期借款及長期負債相關 財務資訊
26,1443,立益,100/10/07,14:18:50,公告本公司100年9月份高流動資產、短期借款及長期負債相關 財務資訊
27,1443,立益,100/11/07,13:59:40,修正公告本公司100年9月份衍生性商品部份內容
28,1443,立益,100/11/10,10:21:43,公告本公司100年10月份高流動資產、短期借款及長期負債相關 財務資訊
29,1443,立益,100/12/08,14:57:03,公告本公司100年10月份高流動資產、短期借款及長期負債相關 財務資訊
30,1443,立益,100/12/09,15:10:10,公告本公司董事會決議成立薪資報酬委員會
