,公司代號,公司名稱,發言日期,發言時間,主旨
0,2538,基泰,107/03/14,15:18:04,公告本公司法人董事代表人變更
1,2538,基泰,107/03/22,17:04:06,公告本公司董事會決議召開107年股東常會相關事宜
2,2538,基泰,107/03/23,15:03:23,公告本公司法人董事代表人變更
3,2538,基泰,107/04/26,18:01:50,公告董事會決議股利分派
4,2538,基泰,107/04/26,18:30:41,公告本公司董事會通過對子公司資金貸與相關事宜
5,2538,基泰,107/04/26,18:35:42,公告本公司董事會通過對子公司資金貸與相關事宜
6,2538,基泰,107/05/31,14:13:45,公告本公司內部稽核主管異動
7,2538,基泰,107/06/12,12:36:56,公告本公司107年股東常會重要決議事項
8,2538,基泰,107/06/12,12:38:03,公告本公司107年除息基準日
9,2538,基泰,107/06/21,15:20:14,公告基泰建設股份有限公司國內第三次有擔保轉換公司債 (代號：25383，簡稱：基泰三)轉換價格調整
10,2538,基泰,107/08/09,16:14:28,公告本公司董事會通過新任稽核主管
11,2538,基泰,107/09/05,16:24:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,2538,基泰,107/09/17,16:17:37,本公司召開2018年法人說明會
13,2538,基泰,107/11/06,16:27:43,公告本公司依公開發行公司資金貸與及背書保證處理 準則第二十二條第一項第一款應公告事項
