,公司代號,公司名稱,發言日期,發言時間,主旨
0,2417,圓剛,106/03/22,17:55:27,董事會決議召開106年股東常會相關事宜公告
1,2417,圓剛,106/03/22,17:56:00,公告本公司106年3月22日董事會重要決議事項
2,2417,圓剛,106/03/22,18:26:57,董事會決議股利分派
3,2417,圓剛,106/03/22,18:57:30,公告本公司董事會通過解除新任經理人競業禁止限制案
4,2417,圓剛,106/06/13,15:22:20,補正5月份資金貸與及背書保證申報事項
5,2417,圓剛,106/06/14,14:37:00,公告本公司106年股東常會重要決議事項
6,2417,圓剛,106/06/16,14:32:24,公告本公司106年現金股利除息基準日相關事宜
7,2417,圓剛,106/06/30,15:14:21,公告本公司財務主管、會計主管異動
8,2417,圓剛,106/07/21,14:05:23,公告更正本公司105年度年報部分內容
9,2417,圓剛,106/08/03,17:34:16,公告本公司新任財務主管、會計主管
10,2417,圓剛,106/08/08,09:53:40,公告更正本公司106年5月、6月資金貸與申報資料
11,2417,圓剛,106/11/03,17:43:19,董事會決議子公司AVerMedia Technologies Europe B.V. 向法院聲請破產保護程序
