,公司代號,公司名稱,發言日期,發言時間,主旨
0,6128,上福,107/01/08,18:34:16,"更正-補充公告：106年9月30日本公司董事會決議增資子公司 GPIKT DE, INC."
1,6128,上福,107/01/08,18:35:49,"補充公告：取得美國Katun Holdings, L.P.之全部已發行權益 單位案-實際執行情形"
2,6128,上福,107/01/09,20:10:47,新增資金貸與餘額達公告標準，依「公開發行公司資金 貸與及背書保證處理準則」第22條第1項第1款之規定辦理
3,6128,上福,107/01/09,20:11:23,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款、第三款之規定辦理
4,6128,上福,107/03/01,17:29:32,公告本公司民國106年現金增資認股基準日等相關事宜
5,6128,上福,107/03/12,16:11:15,公告本公司民國106年現金增資認股基準日等相關事宜 (補充公告現金增資發行價格)
6,6128,上福,107/03/27,17:22:27,本公司董事會決議召開106年股東常會公告
7,6128,上福,107/03/27,17:23:46,代重要子公司久福興業(股)公司公告106年度虧損撥補案
8,6128,上福,107/03/27,17:24:52,董事會決議股利分派
9,6128,上福,107/03/28,09:05:08,更正本公司董事會決議召開107年股東常會公告 (主旨誤植本公司董事會決議召開106年股東常會公告)
10,6128,上福,107/03/28,18:45:06,代重要子公司GPI Co. (Samoa) Ltd.公告2017年度盈虧撥補案
11,6128,上福,107/04/02,17:29:45,本公司106年現金增資股款催繳公告
12,6128,上福,107/04/23,14:46:21,更正本公司107年3月營收公告
13,6128,上福,107/05/10,16:11:07,更正本公司107年03月關係人交易申報資訊
14,6128,上福,107/06/08,17:15:58,代重要子公司久福興業(股)公司公告會計主管異動
15,6128,上福,107/06/27,17:23:28,一○七年股東常會重要決議事項公告
16,6128,上福,107/06/27,17:25:19,公告本公司董事會決議除息基準日
17,6128,上福,107/06/27,17:37:37,代重要子公司久福興業(股)公司公告會計主管異動
18,6128,上福,107/06/27,17:38:24,代重要子公司久福興業(股)公司公告總經理異動
19,6128,上福,107/07/05,17:40:44,更正本公司106年12月~107年2月、107年4月、107年5月 資金貸與資訊揭露明細表部份資訊
20,6128,上福,107/07/09,17:50:52,更補正107年第一季合併財務報表附註部分資訊
21,6128,上福,107/08/02,06:06:48,"代重要子公司Katun Holdings, LP公告董事會決議 與Katun Holdings Parent, LLC、Katun US Intermediate Holdings, Inc合併事宜。"
22,6128,上福,107/08/06,20:02:33,本公司與Canon Inc.間專利侵權訴訟和解
23,6128,上福,107/08/15,14:33:29,本公司受邀參加凱基證券舉辦之法人說明會
24,6128,上福,107/11/09,16:31:39,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款、第三款之規定辦理公告
