,公司代號,公司名稱,發言日期,發言時間,主旨
0,2450,神腦,105/03/04,16:59:45,公告本公司董事會決議召開105年股東常會事宜
1,2450,神腦,105/03/04,17:01:04,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
2,2450,神腦,105/03/04,17:02:08,公告本公司因配合會計師事務所內部調整更換會計師
3,2450,神腦,105/05/06,17:37:39,董事會決議股利分派
4,2450,神腦,105/05/06,17:38:01,公告本公司新任策略長
5,2450,神腦,105/05/06,17:38:19,公告本公司營運長異動
6,2450,神腦,105/05/06,17:38:37,公告本公司新任電商事業部總經理
7,2450,神腦,105/05/06,17:38:56,公告本公司新任通路事業部總經理
8,2450,神腦,105/05/19,15:50:49,(更正)公開發行公司資金貸與背書保證處理準則 第二十五條之背書保證公告申報
9,2450,神腦,105/05/24,17:23:52,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達該公開發行公司最近期財務報表淨值百分之五以上
10,2450,神腦,105/06/27,16:15:26,公告本公司105年股東常會重要決議
11,2450,神腦,105/06/27,16:18:36,公告本公司董事(含獨立董事)及監察人任期屆滿全面改選
12,2450,神腦,105/06/27,16:19:12,公告本公司股東會通過解除新任董事及其代表人競業禁止之限制案
13,2450,神腦,105/06/27,18:14:02,公告本公司董事長異動
14,2450,神腦,105/06/27,18:14:33,公告本公司董事會決議委任第三屆薪酬委員會委員
15,2450,神腦,105/06/27,18:15:03,公告本公司新任副董事長
16,2450,神腦,105/07/06,13:17:17,公告本公司股東會授權董事長決議配息基準日
17,2450,神腦,105/08/05,17:42:47,公告本公司新任整合行銷事業部總經理
18,2450,神腦,105/10/24,17:32:01,公告本公司董事異動
19,2450,神腦,105/11/14,15:39:37,公告本公司董事異動
20,2450,神腦,105/11/15,11:16:52,公告本公司董事長異動
21,2450,神腦,105/12/07,14:06:58,公告本公司發言人及代理發言人異動事宜
22,2450,神腦,105/12/28,16:21:24,公告本公司財務長兼財務主管異動事宜
23,2450,神腦,105/12/28,16:21:43,公告本公司董事會決議對關係人之捐贈事宜
