,公司代號,公司名稱,發言日期,發言時間,主旨
23,2823,中壽,104/05/13,18:39:17,本公司公告取得玉山商業銀行股份有限公司104年度第2期 無擔保美元計價無到期日非累積次順位金融債券
24,2823,中壽,104/05/18,17:21:02,中國人壽2014年隱含價值暨2015年第一季財務業務資訊說明會
25,2823,中壽,104/05/21,08:57:13,擬處分道路用地
26,2823,中壽,104/05/21,17:00:48,本公司公告擬參與華泰證券股份有限公司於香港交易所掛牌之普 通股初次公開發行
27,2823,中壽,104/05/25,15:04:18,中國人壽公佈103年度隱含價值
28,2823,中壽,104/05/26,17:15:28,本公司購置不動產
29,2823,中壽,104/05/26,21:48:43,本公司公告取得華泰證券股份有限公司於香港交易所 掛牌之普通股初次公開發行(補充5/21公告)
30,2823,中壽,104/05/28,17:32:43,本公司公告取得中國信託商業銀行股份有限公司104年度第2期無 到期日非累積次順位金融債券
31,2823,中壽,104/05/28,17:43:47,本公司董事會決議公開標售台北市道路用地一批
32,2823,中壽,104/06/17,17:48:52,本公司公告擬參與聯想控股股份有限公司於香港交易所掛牌 之普通股初次公開發行
33,2823,中壽,104/06/22,17:37:49,本公司公告取得聯想控股股份有限公司於香港交易所掛牌之 普通股初次公開發行(補充6/17公告)
34,2823,中壽,104/06/26,17:17:23,公告本公司104年股東常會重要決議事項
35,2823,中壽,104/06/29,08:50:46,公告金融監督管理委員會核准中國人壽保險股份有限公司 國際保險業務分公司(OIU)申請設立許可
36,2823,中壽,104/06/30,20:54:01,中壽捐出一千萬元協助八仙塵爆傷者治療
37,2823,中壽,104/07/01,18:19:30,本公司轉投資之建信人壽遼寧分公司已獲中國保監會核准 設立並已開業
38,2823,中壽,104/07/03,16:02:58,公告本公司參加投資人說明會日期及相關資訊
39,2823,中壽,104/07/13,15:45:05,中國人壽公佈104年上半年度自結財報數字
40,2823,中壽,104/07/16,14:35:25,本公司盈餘及資本公積轉增資案業經金融監督管理委員 會核准申報生效
41,2823,中壽,104/07/17,14:22:10,本公司董事會決議除權息基準日
42,2823,中壽,104/07/24,13:33:51,本公司轉投資之建信人壽已獲中國保監會核准籌建 浙江分公司
43,2823,中壽,104/07/30,13:43:52,公告本公司董事會通過104年上半年度財務報告
44,2823,中壽,104/08/20,16:35:07,公告本公司參加投資人說明會日期及相關資訊
45,2823,中壽,104/08/31,19:16:08,本公司轉投資之建信人壽已獲中國保監會核准籌建 建信保險資產管理有限公司
46,2823,中壽,104/09/03,18:25:38,公告本公司受金管會依保險法相關規定予以糾正之說明
47,2823,中壽,104/09/08,16:55:50,公告本公司參加投資人說明會日期及相關資訊
48,2823,中壽,104/09/10,17:08:07,公告中國人壽保險股份有限公司國際保險業務分公司(OIU) 預計於104年9月14日正式開業
49,2823,中壽,104/09/21,07:41:13,本公司公告參與日月光半導體股份有限公司公開收購 矽品精密股份有限公司股票之應賣
50,2823,中壽,104/09/23,18:37:00,本公司公告參與日月光半導體股份有限公司公開收購 矽品精密股份有限公司股票之應賣(補充9/21公告)
51,2823,中壽,104/10/07,16:32:33,公告本公司參加投資人說明會日期及相關資訊
52,2823,中壽,104/10/12,16:53:58,中國人壽公佈104年前三季自結財報數字
53,2823,中壽,104/10/15,17:56:03,公告本公司受金管會依保險法相關規定核處罰鍰新臺幣60萬 元案說明
54,2823,中壽,104/10/30,18:08:49,公告本公司董事會通過104年前三季財務報告
55,2823,中壽,104/11/19,16:10:25,公告本公司參加投資人說明會日期及相關資訊
56,2823,中壽,104/12/08,17:36:08,本公司公告兆豐金現金增資認股案
57,2823,中壽,104/12/18,15:52:13,本公司轉投資之建信人壽已獲中國保監會核准籌建 安徽分公司
