,公司代號,公司名稱,發言日期,發言時間,主旨
0,3049,和鑫,106/01/06,18:10:10,公告本公司12月份合併營業收入
1,3049,和鑫,106/01/06,18:10:40,依臺灣證券交易所來函規定，公告本公司105年12月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
2,3049,和鑫,106/01/13,17:57:07,本公司董事會決議通過與躍馬貳號投資股份有限公司進行簡易合併
3,3049,和鑫,106/01/13,19:07:25,代子公司躍馬貳號投資股份有限公司公告董事會決議與 和鑫光電股份有限公司簡易合併
4,3049,和鑫,106/02/09,14:35:36,公告本公司1月份合併營業收入
5,3049,和鑫,106/02/09,14:36:46,依臺灣證券交易所來函規定，公告本公司106年1月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
6,3049,和鑫,106/03/09,16:28:15,公告本公司2月份合併營業收入
7,3049,和鑫,106/03/09,16:28:52,依臺灣證券交易所來函規定，公告本公司106年2月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
8,3049,和鑫,106/03/14,18:58:12,本公司董事會通過辦理現金增資發行新股。
9,3049,和鑫,106/03/14,19:04:14,董事會決議辦理國內現金增資或現金增資發行新股參與發行 海外存託憑證或私募普通股。
10,3049,和鑫,106/03/14,19:05:07,董事會決議辦理國內現金增資或現金增資發行新股參與發行 海外存託憑證或私募普通股。
11,3049,和鑫,106/03/14,19:06:08,本公司董事會決議106年股東常會召開事宜
12,3049,和鑫,106/03/14,19:13:42,董事會決議不分派股利
13,3049,和鑫,106/04/07,16:43:43,公告本公司財務主管異動
14,3049,和鑫,106/04/07,16:45:51,公告本公司3月份合併營業收入
15,3049,和鑫,106/04/07,16:46:23,依臺灣證券交易所來函規定，公告本公司106年3月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
16,3049,和鑫,106/05/04,17:56:36,公告本公司董事會通過財務主管任命
17,3049,和鑫,106/05/04,17:58:33,擬撤銷106年度現金增資發行新股案
18,3049,和鑫,106/05/04,17:59:07,公告本公司董事會通過資本支出
19,3049,和鑫,106/05/08,16:57:07,公告本公司4月份合併營業收入
20,3049,和鑫,106/05/08,16:57:52,依臺灣證券交易所來函規定，公告本公司106年4月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
21,3049,和鑫,106/06/07,17:39:10,本公司106年股東常會重要決議事項
22,3049,和鑫,106/06/07,17:40:07,股東會決議解除董事競業禁止之限制
23,3049,和鑫,106/06/09,17:37:42,公告本公司5月份合併營業收入
24,3049,和鑫,106/06/09,17:38:56,依臺灣證券交易所來函規定，公告本公司106年5月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
25,3049,和鑫,106/07/03,17:28:19,公告本公司董事會通過委託銀行團辦理新臺幣25億元聯貸案
26,3049,和鑫,106/07/04,17:01:59,公告本公司與聯貸銀行團簽訂聯合授信合約
27,3049,和鑫,106/07/07,16:57:28,公告本公司6月份合併營業收入
28,3049,和鑫,106/07/07,16:58:19,依臺灣證券交易所來函規定，公告本公司106年6月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
29,3049,和鑫,106/07/10,16:35:02,更正「私募專區-董事會決議日起兩日內應申報 相關資訊」之內容
30,3049,和鑫,106/07/21,16:04:22,補正本公司105年度年報部份內容
31,3049,和鑫,106/08/01,17:42:37,本公司為因應會計師事務所內部組織調整更換簽證會計師
32,3049,和鑫,106/08/07,16:38:49,公告本公司7月份合併營業收入
33,3049,和鑫,106/08/07,16:40:41,依臺灣證券交易所來函規定，公告本公司106年7月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
34,3049,和鑫,106/09/08,17:35:51,公告本公司8月份合併營業收入
35,3049,和鑫,106/09/08,17:39:06,依臺灣證券交易所來函規定，公告本公司106年8月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
36,3049,和鑫,106/10/06,17:57:55,公告本公司9月份合併營業收入
37,3049,和鑫,106/10/06,18:01:03,依臺灣證券交易所來函規定，公告本公司106年9月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
38,3049,和鑫,106/10/20,14:06:02,更正本公司106年9月份衍生性商品交易資訊
39,3049,和鑫,106/10/27,17:35:01,本公司董事會通過提前贖回105年度國內第一次私募 無擔保普通公司債。
40,3049,和鑫,106/10/27,17:37:57,董事會決議辦理發行私募無擔保普通公司債
41,3049,和鑫,106/11/06,17:41:05,本公司受邀參加康和綜合證券舉辦之法人說明會
42,3049,和鑫,106/11/10,14:46:58,更正106年6月及8月關係人交易申報資訊
43,3049,和鑫,106/11/10,16:56:51,公告本公司10月份合併營業收入
44,3049,和鑫,106/11/10,16:57:39,依臺灣證券交易所來函規定，公告本公司106年10月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
45,3049,和鑫,106/12/08,17:41:09,公告本公司11月份合併營業收入
46,3049,和鑫,106/12/08,17:42:09,依臺灣證券交易所來函規定，公告本公司106年11月自結合併 報表之高流動資產、短期借款及一年內到期長期負債相關財務資 訊。
