,公司代號,公司名稱,發言日期,發言時間,主旨
0,4545,銘鈺,103/01/22,17:28:15,本公司董事會決議召開103年股東常會相關事宜
1,4545,銘鈺,103/03/03,17:10:05,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
2,4545,銘鈺,103/03/07,16:21:37,本公司董事會決議新增103年股東常會召集事由
3,4545,銘鈺,103/03/07,16:21:53,本公司董事會決議重要子公司MAP Plastic Pte. Ltd. (Singapore)辦理現金減資
4,4545,銘鈺,103/03/07,16:22:08,董事會決議辦理盈餘轉增資發行新股
5,4545,銘鈺,103/03/07,16:39:07,董事會決議股利分派
6,4545,銘鈺,103/03/20,08:11:43,公告本公司薪資報酬委員會成員異動
7,4545,銘鈺,103/03/25,17:42:22,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
8,4545,銘鈺,103/04/17,15:20:25,公告本公司一０三年股東常會決議事項
9,4545,銘鈺,103/04/17,15:21:28,公告本公司一０三年股東常會全面改選董事、獨立董事
10,4545,銘鈺,103/04/17,15:21:54,公告本公司一０三年股東常會通過解除新任董事競業禁止之限制案
11,4545,銘鈺,103/04/17,15:22:39,公告本公司董事會推選第七屆董事長
12,4545,銘鈺,103/04/17,15:23:18,公告本公司成立審計委員會，監察人自然解任
13,4545,銘鈺,103/04/17,15:23:39,公告本公司第一屆審計委員會成員
14,4545,銘鈺,103/04/17,15:24:08,公告本公司董事會委任第二屆薪資報酬委員會委員
15,4545,銘鈺,103/04/17,15:24:39,公告更正本公司103年3月合併營業收入資訊
16,4545,銘鈺,103/05/09,16:25:20,公告本公司103年除權、除息基準日
17,4545,銘鈺,103/05/09,16:25:46,代子公司 ESTEEM KING LIMITED依「公開發行公司資金貸與及背 書保證處理準則」第二十二條第一項第三款規定公告
18,4545,銘鈺,103/05/30,18:04:43,代重要子公司億模塑膠科技(蘇州)有限公司公告董事辭任 且變動達1/3
19,4545,銘鈺,103/06/12,16:05:23,本公司董事會決議擬於股票初次上市前辦理現金增資發行新股 並提撥公開承銷案
20,4545,銘鈺,103/06/27,17:59:24,公告本公司取得會計師「內部控制專案審查報告」
21,4545,銘鈺,103/08/18,19:03:16,公告本公司自行撤回上市申請案
22,4545,銘鈺,103/08/19,17:09:36,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
23,4545,銘鈺,103/08/28,17:14:11,代重要子公司MAP PLASTICS PTE. LTD.(Singapore)公告董事辭任
24,4545,銘鈺,103/08/28,17:14:43,代重要子公司億模塑膠科技(蘇州)有限公司公告董事辭任 且變動達1/3以上
25,4545,銘鈺,103/09/01,17:36:17,代重要子公司MAP PLASTICS PTE. LTD.(Singapore)公告新任董事 名單
26,4545,銘鈺,103/09/01,17:37:01,代重要子公司億模塑膠科技(蘇州)有限公司公告新任董事長及董 監事名單
27,4545,銘鈺,103/11/06,19:34:54,代子公司 ESTEEM KING LIMITED依「公開發行公司資金貸與及背 書保證處理準則」第二十二條第一項第三款規定公告
28,4545,銘鈺,103/12/01,17:03:32,公告本公司法人董事改派代表人
29,4545,銘鈺,103/12/04,20:08:24,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
