,公司代號,公司名稱,發言日期,發言時間,主旨
0,2108,南帝,104/02/03,11:58:56,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
1,2108,南帝,104/02/13,10:10:13,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
2,2108,南帝,104/02/17,12:54:29,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
3,2108,南帝,104/03/19,14:22:51,董事會決議召開104年股東常會。
4,2108,南帝,104/03/19,14:25:22,董事會決議增資發行新股。
5,2108,南帝,104/03/19,14:26:25,公告本公司董事會通過解除經理人競業禁止之限制。
6,2108,南帝,104/03/19,14:42:57,董事會決議股利分派
7,2108,南帝,104/03/20,08:52:47,代子公司鎮江南帝公告新任執行長
8,2108,南帝,104/03/20,08:53:29,代子公司鎮江南帝公告總經理異動
9,2108,南帝,104/03/20,08:54:06,代子公司鎮江南帝公司公告董事會決議盈餘分配案。
10,2108,南帝,104/04/02,14:20:17,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
11,2108,南帝,104/04/21,09:27:31,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
12,2108,南帝,104/05/19,09:19:19,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
13,2108,南帝,104/05/19,14:55:16,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
14,2108,南帝,104/06/05,09:08:51,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
15,2108,南帝,104/06/10,09:58:30,股東會重要決議事項。
16,2108,南帝,104/07/03,11:09:58,公告本公司除權(息)基準日及相關事宜。
17,2108,南帝,104/07/22,11:46:49,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
18,2108,南帝,104/07/22,16:12:48,公告修正本公司103年度年報補正資料
19,2108,南帝,104/08/10,09:57:20,公告8/8蘇迪勒颱風對本公司財務、業務並無重大影響。
20,2108,南帝,104/08/10,14:41:30,公告本公司發言人、代理發言人變動事宜。
21,2108,南帝,104/08/10,14:44:05,公告本公司內部稽核主管變動事宜。
22,2108,南帝,104/08/11,08:20:31,代子公司鎮江南帝公司公告董事會決議盈餘分配案。
23,2108,南帝,104/09/02,08:34:13,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
24,2108,南帝,104/11/23,13:30:26,董事會決議召開105年第一次股東臨時會。
25,2108,南帝,104/11/25,08:46:23,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
26,2108,南帝,104/11/26,08:37:22,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
