,公司代號,公司名稱,發言日期,發言時間,主旨
0,2340,光磊,109/03/19,17:21:07,公告董事會決議109年股東常會相關事宜
1,2340,光磊,109/03/19,17:32:12,本公司董事會決議分派股利
2,2340,光磊,109/04/28,14:20:36,公告本公司之子公司光磊科技(澳門)有限公司 辦理解散、清算事宜
3,2340,光磊,109/05/05,17:35:56,補充公告董事會決議109年股東常會相關事宜
4,2340,光磊,109/05/05,17:45:00,依本公司董事會提名候選人王虹東、李榮寰、陳順治來函澄清公告
5,2340,光磊,109/05/05,17:45:57,公告本公司董事會決議通過辦理私募普通股或/及特別股
6,2340,光磊,109/06/04,18:09:13,本公司發言人異動
7,2340,光磊,109/06/09,14:56:50,公告董事會決議召開109年股東常會相關事宜 (變更股東會開會地點)
8,2340,光磊,109/06/11,14:04:33,本公司109年股東常會議事手冊誤植更正
9,2340,光磊,109/06/11,15:01:43,澄清媒體報導
10,2340,光磊,109/06/16,18:19:31,公告本公司109年股東常會決議事項
11,2340,光磊,109/06/16,18:21:46,本公司109年度股東常會董事改選當選名單
12,2340,光磊,109/06/16,18:22:44,同意本公司董事競業
13,2340,光磊,109/06/16,18:23:23,公告本公司審計委員會委員任期屆滿異動
14,2340,光磊,109/06/16,18:24:14,公告本公司薪酬委員會委員任期屆滿。
15,2340,光磊,109/06/16,18:24:50,公告本公司股利分派經股東會決議有所變動
16,2340,光磊,109/06/17,17:49:24,補充說明本公司109年股東常會未通過新任董事及其代表人 「英伍企業股份有限公司」之競業許可案
17,2340,光磊,109/07/01,18:53:08,公告本公司董事會選任常務董事
18,2340,光磊,109/07/01,18:53:45,本公司董事會決議委任薪資報酬委員會委員
19,2340,光磊,109/07/01,18:54:15,公告本公司總經理異動
20,2340,光磊,109/07/01,18:54:43,公告本公司常務董事會推選董事長
21,2340,光磊,109/07/01,18:55:11,公告本公司常務董事會推選副董事長
22,2340,光磊,109/07/03,15:23:15,澄清媒體報導
23,2340,光磊,109/07/29,15:07:54,公告本公司內部稽核主管異動
24,2340,光磊,109/08/06,17:02:05,公告本公司新任執行長
25,2340,光磊,109/08/06,17:03:23,公告本公司策略長異動
26,2340,光磊,109/08/06,17:04:45,公告本公司內部稽核主管異動
27,2340,光磊,109/08/12,16:39:55,說明媒體報導
28,2340,光磊,109/09/02,17:40:55,公告本公司之子公司資金貸與超限改善計畫
29,2340,光磊,109/09/10,16:10:45,公告本公司之子公司興華電子工業股份有限公司 辦理解散、清算事宜
30,2340,光磊,109/09/10,16:12:39,公告本公司總經理異動
31,2340,光磊,109/09/21,16:50:19,本公司舉辦財務業務概況座談會
32,2340,光磊,109/10/04,10:04:12,公告本公司法人董事指派代表人
33,2340,光磊,109/10/05,18:56:50,公告本公司向非關係人取得土地
34,2340,光磊,109/10/15,18:24:51,公告本公司向非關係人取得土地
