,公司代號,公司名稱,發言日期,發言時間,主旨
0,3535,晶彩科,103/03/21,13:50:04,公告本公司董事會重要決議事項
1,3535,晶彩科,103/03/21,14:01:24,本公司董事會決議召集103年股東常會
2,3535,晶彩科,103/03/21,15:27:25,本公司董事會決議不分派股利
3,3535,晶彩科,103/04/14,16:42:23,補正本公司102年度合併財務報告電子書第3頁聲明書之日期
4,3535,晶彩科,103/04/30,15:03:21,公告本公司內部稽核主管異動公告
5,3535,晶彩科,103/06/20,14:32:30,本公司103年股東常會重要決議
6,3535,晶彩科,103/06/20,14:40:23,公告本公司內部稽核主管異動公告
7,3535,晶彩科,103/06/20,14:57:56,公告本公司董事會通過，決議發行第二次有擔保可轉換公司債
8,3535,晶彩科,103/07/11,17:38:46,本公司研發主管異動公告
9,3535,晶彩科,103/07/17,15:31:17,補正本公司102年度年報
10,3535,晶彩科,103/08/08,14:35:39,本公司變更會計師公告
11,3535,晶彩科,103/08/08,14:48:29,公告本公司重要營運主管異動
12,3535,晶彩科,103/08/08,14:51:20,公告本公司重要營運主管異動
13,3535,晶彩科,103/08/22,14:53:28,公告本公司簽訂國內第二次有擔保轉換公司債 之委託代收債款及專戶存儲行庫
