,公司代號,公司名稱,發言日期,發言時間,主旨
0,6442,光聖,106/03/13,14:03:01,本公司受邀參加日盛證券舉辦之法說會
1,6442,光聖,106/03/24,06:51:22,有關本公司104年間對貝思特寬帶通訊（煙台）有限公司提 起民事給付貨款訴訟案，雙方已達成和解。
2,6442,光聖,106/03/29,17:19:17,本公司董事會決議股利分派
3,6442,光聖,106/03/29,17:19:41,公告本公司董事會決議召開106年股東常會
4,6442,光聖,106/04/14,15:42:33,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
5,6442,光聖,106/04/14,16:30:24,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
6,6442,光聖,106/06/22,19:09:48,本公司通過「解除新任董事及其代表人競業之限制案」。
7,6442,光聖,106/06/22,19:10:10,公告本公司董事全面改選後，董事會通過推選董事長。
8,6442,光聖,106/06/22,19:10:31,公告本公司民國106年股東常會董事及監察人全面改選。
9,6442,光聖,106/06/22,19:10:55,公告本公司106年股東常會重要決議事項。
10,6442,光聖,106/06/28,14:21:01,公告本公司現金股利除息基準日
11,6442,光聖,106/08/10,18:03:55,公告本公司董事會解除本公司經理人競業禁止限制事宜
12,6442,光聖,106/08/31,17:31:41,"有關本公司對PCT INTERNATIONAL, INC.提起民事訴訟案。"
13,6442,光聖,106/09/01,17:25:24,本公司受邀參加日盛證券舉辦之法說會
14,6442,光聖,106/09/15,17:29:27,"有關Andes Industries, Inc.及PCT International Inc. 於103年間共同在美國對本公司提起民事訴訟案，管轄法院今 判決本公司勝訴。"
15,6442,光聖,106/12/08,17:30:54,公告本公司召開法人說明會相關資訊
