,公司代號,公司名稱,發言日期,發言時間,主旨
0,4906,正文,102/01/09,15:12:23,"公告本公司101年12月合併營業收入淨額應為1,973,378仟元"
1,4906,正文,102/02/08,13:14:57,"公告本公司102年1月合併營業收入淨額應為1,847,114仟元"
2,4906,正文,102/03/08,13:53:10,"公告本公司102年2月合併營業收入淨額應為1,338,781仟元"
3,4906,正文,102/03/11,17:36:23,"本公司將於102年3月12-14日參加美林證券在臺北舉辦之投資人論壇(Taiwan, Technology & Beyond 2013 Conference)"
4,4906,正文,102/03/14,18:19:08,公告102年3月15日應邀參加富邦第一季產業論壇
5,4906,正文,102/03/19,18:58:23,公告102年3月21日應邀參加台灣工銀證券舉辦4G產業研討會
6,4906,正文,102/03/20,18:10:38,本公司董事會決議召開股東常會
7,4906,正文,102/03/22,11:07:24,說明102/03/22蘋果日報B5版之報導
8,4906,正文,102/03/27,18:07:45,公告102/03/27南投發生地震對本公司財務業務並無重大影響
9,4906,正文,102/04/10,16:36:29,"公告本公司102年3月合併營業收入淨額應為2,008,295仟元"
10,4906,正文,102/05/02,21:25:18,補充公告本公司董事會決議召開股東常會(增列召集事由)
11,4906,正文,102/05/02,21:31:24,本公司董事會決議101年度盈餘每股配發現金股利2.4元
12,4906,正文,102/05/02,21:33:38,本公司董事會決議擬發行限制員工權利新股
13,4906,正文,102/05/10,16:14:43,"公告本公司102年4月合併營業收入淨額應為1,851,151仟元"
14,4906,正文,102/05/15,16:27:05,公告修正本公司102年第一季合併財務報告公告事項
15,4906,正文,102/05/20,10:57:00,說明102/05/18蘋果日報B4版之報導
16,4906,正文,102/06/07,19:23:48,"公告本公司102年5月合併營業收入淨額應為2,057,532仟元"
17,4906,正文,102/06/17,17:28:36,公告本公司102年股東常會重要決議事項
18,4906,正文,102/06/17,17:33:20,公告本公司102年股東常會改選董監事
19,4906,正文,102/06/17,17:35:57,102年股東常會同意解除董事競業禁止案
20,4906,正文,102/06/17,17:36:43,102年董事長改選
21,4906,正文,102/07/01,20:13:08,公告本公司新任法人董事指派代表人
22,4906,正文,102/07/05,17:28:05,公告本公司董事會決議配息基準日、國內第三次無擔保 可轉換公司債及員工認股權之停止轉換期間公告
23,4906,正文,102/07/05,17:29:25,公告本公司董事會決議委任第二屆薪資報酬委員會委員
24,4906,正文,102/07/09,16:58:07,"公告本公司102年6月合併營業收入淨額應為1,904,567仟元"
25,4906,正文,102/07/31,16:56:59,公告本公司國內轉換公司債、員工認股權憑證之轉換價格調整
26,4906,正文,102/07/31,17:00:50,公告本公司法人董事代表人異動
27,4906,正文,102/08/09,15:05:55,"公告本公司102年7月合併營業收入淨額應為1,474,993仟元"
28,4906,正文,102/09/03,18:10:01,補正本公司102年4月關係人交易1進貨自結數
29,4906,正文,102/09/09,16:53:24,"公告本公司102年8月合併營業收入淨額應為1,675,907仟元"
30,4906,正文,102/09/10,15:36:46,"公告102年9月11日至102年9月13日受邀參加瑞士信貸舉辦之法人說明會『""Asian Technology Conference 2013』"
31,4906,正文,102/10/09,14:52:33,"公告本公司102年9月合併營業收入淨額應為1,531,640仟元"
32,4906,正文,102/11/01,13:34:06,公告102/10/31花蓮地震對本公司財務及業務並無重大影響
33,4906,正文,102/11/08,14:43:18,"公告本公司102年10月合併營業收入淨額應為1,402,460仟元"
34,4906,正文,102/11/21,14:10:21,公告102年12月02日正文科技召開年度法說會
35,4906,正文,102/12/09,16:48:54,"公告本公司102年11月合併營業收入淨額應為1,230,336仟元"
