,公司代號,公司名稱,發言日期,發言時間,主旨
0,3056,總太,105/01/04,11:14:35,澄清105年1月2日經濟日報B3版對本公司報導
1,3056,總太,105/01/20,14:54:47,本公司104年度現金增資催繳期間認股發放公告
2,3056,總太,105/03/15,19:19:40,代子公司高章營造(股)公司公告董事會通過捐贈事宜
3,3056,總太,105/03/25,14:41:44,公告本公司董事會決議通過104年度員工與董監酬勞分派案
4,3056,總太,105/03/25,15:20:05,董事會決議股利分派
5,3056,總太,105/03/25,15:27:03,公告本公司董事會通過捐贈事宜
6,3056,總太,105/03/25,15:31:59,本公司因配合簽證會計師事務所內部調整更換會計師
7,3056,總太,105/03/25,16:01:38,公告台中市烏日區新高鐵段22地號新建工程之承攬合約
8,3056,總太,105/03/25,16:10:20,公告本公司董事會通過擬提請股東會同意解除董事競業禁止 之限制案
9,3056,總太,105/03/25,16:19:06,公告本公司董事會決議召開105年度股東常會相關事宜
10,3056,總太,105/03/25,16:38:38,公告本公司董事會通過104年度個體財務報表及合併財務報表
11,3056,總太,105/06/15,16:00:03,公告本公司105年股東常會重要決議事項
12,3056,總太,105/06/15,17:17:26,公告本公司股東會決議股利分派異動事宜
13,3056,總太,105/06/15,17:22:40,公告本公司105年股東會決議解除董事競業禁止之限制
14,3056,總太,105/06/15,17:28:32,公告本公司董事會決議除息基準日
15,3056,總太,105/06/23,11:31:41,代重要子公司高章營造股份有限公司公告董事會決議通過 民國104年度員工與董監酬勞分派案
16,3056,總太,105/06/23,11:31:56,代重要子公司高章營造股份有限公司公告董事會決議 民國104年度股利分派
17,3056,總太,105/06/23,11:32:09,代重要子公司高章營造股份有限公司公告董事會決議股利 配發基準日
18,3056,總太,105/08/10,18:15:22,公告本公司董事會決議處分不動產予關係人
19,3056,總太,105/09/30,13:51:30,公告本公司內部稽核主管異動
20,3056,總太,105/11/10,17:00:17,公告本公司董事會重要決議
21,3056,總太,105/11/10,17:08:55,公告台中市南區城隍段二小段25、27-5、25-1地號 等3筆新建工程之承攬合約
22,3056,總太,105/11/10,17:16:59,公告本公司內部稽核主管異動(董事會決議通過)
23,3056,總太,105/11/16,17:12:07,公告本公司標購臺中市北屯區太原段140-1地號土地。
24,3056,總太,105/11/28,15:50:34,代子公司高章營造(股)公司公告法人董事之代表人異動
25,3056,總太,105/12/08,09:59:07,澄清105年12月08日工商時報B4版對本公司報導
