,公司代號,公司名稱,發言日期,發言時間,主旨
0,2357,華碩,100/01/06,17:08:12,公告本公司買回股份之金額達新台幣三億元以上
1,2357,華碩,100/01/10,15:18:45,公告取得碩陽科技股份有限公司現金增資股權之相關資料
2,2357,華碩,100/01/10,15:18:56,代子公司華誠創業投資(股)公司公告取得碩陽科技(股)公司現金 增資股權之相關資料
3,2357,華碩,100/01/10,15:19:02,代子公司華敏投資(股)公司公告取得碩陽科技(股)公司現金增資 股權之相關資料
4,2357,華碩,100/01/12,17:26:45,代子公司碩陽科技(股)公司公告公開收購研揚科技(股)公司 普通股，公開收購條件均已成就。
5,2357,華碩,100/01/14,16:41:32,公告本公司買回股份之金額達新台幣三億元以上
6,2357,華碩,100/01/20,16:58:58,公告本公司買回股份之金額達新台幣三億元以上
7,2357,華碩,100/01/21,17:14:29,代子公司碩陽科技(股)公司公告公開收購研揚科技(股)公司 普通股，收購期間已屆滿，爰依「公開收購公開發行公司有價證 券管理辦法」第22條第1項規定，辦理公告事項。
8,2357,華碩,100/01/25,15:19:04,澄清100/01/25經濟日報報導
9,2357,華碩,100/01/28,15:15:59,代子公司碩陽科技(股)公司公告董事會決議與研揚科技(股)公司 簡易合併案
10,2357,華碩,100/01/28,17:30:27,公告本公司買回股份之金額達新台幣三億元以上
11,2357,華碩,100/02/09,16:30:02,公告本公司買回股份之金額達新台幣三億元以上
12,2357,華碩,100/02/09,16:53:43,公告本公司第三次庫藏股執行完畢
13,2357,華碩,100/02/10,16:05:43,澄清壹週刊報導
14,2357,華碩,100/02/10,17:52:26,公告本公司召開法說會相關內容
15,2357,華碩,100/02/14,16:34:11,澄清100/02/12蘋果日報報導
16,2357,華碩,100/02/22,16:24:21,代子公司FAMOUS STAR INVESTMENTS LIMITED公告 處分「吳江威星置業有限公司」
17,2357,華碩,100/03/14,11:19:31,公告3/11日本強震對本公司財務及業務並無重大影響
18,2357,華碩,100/03/14,12:01:40,公告本公司參加美林證券與台灣證券交易所共同舉辦之 「2011台灣投資論壇」
19,2357,華碩,100/03/18,18:03:12,董事會決議擬間接投資大陸地區新設事業
20,2357,華碩,100/03/18,18:11:38,本公司董事會決議召開100年股東常會相關事宜公告
21,2357,華碩,100/03/18,18:11:46,公告本公司董事會決議庫藏股銷除股份之減資基準日
22,2357,華碩,100/03/28,17:51:17,澄清100/03/28工商時報報導
23,2357,華碩,100/04/07,15:56:21,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
24,2357,華碩,100/04/12,18:08:41,公告本公司擬在中國大陸設立中國第二營運總部
25,2357,華碩,100/04/20,17:21:54,董事會決議盈餘分派案
26,2357,華碩,100/04/20,17:24:12,董事會決議盈餘轉增資發行新股
27,2357,華碩,100/04/20,17:24:51,董事會決議變更100年股東常會召集事由
28,2357,華碩,100/04/27,18:14:31,澄清100/04/21經濟日報報導
29,2357,華碩,100/04/27,18:21:13,公告本公司100年第一季個別報表經會計師核閱獲利數字 及品牌合併報表自結數字
30,2357,華碩,100/04/27,19:20:39,公告本公司召開法說會相關內容
31,2357,華碩,100/05/18,16:34:21,公告本公司內部稽核主管辭職
32,2357,華碩,100/06/09,17:03:21,公告本公司100年股東常會重要決議事項
33,2357,華碩,100/06/09,17:04:08,公告本公司股東常會解除新任董事之競業禁止事宜
34,2357,華碩,100/06/09,17:04:49,公告本公司內部稽核主管任命案
35,2357,華碩,100/06/10,15:34:32,澄清100/06/10工商時報報導
36,2357,華碩,100/06/24,15:23:56,澄清100/06/24工商時報報導
37,2357,華碩,100/06/28,14:51:38,公告本公司參加瑞士銀行舉辦法說會之相關內容
38,2357,華碩,100/06/30,16:05:36,公告本公司100年配股及配息基準日
39,2357,華碩,100/07/07,18:45:33,澄清100/07/07工商時報報導
40,2357,華碩,100/07/26,14:35:42,澄清100/07/26蘋果日報報導
41,2357,華碩,100/08/15,15:30:52,公告本公司受邀參加台灣證券交易所舉辦之 「2011上市公司業績說明會」
42,2357,華碩,100/08/17,11:58:22,公告本公司召開法說會相關內容
43,2357,華碩,100/08/17,15:26:15,澄清100/08/17經濟日報報導
44,2357,華碩,100/08/29,15:48:24,澄清媒體報導
45,2357,華碩,100/09/05,17:28:39,代子公司ASUSTEK HOLDINGS LIMITED公告 處分開曼晨星半導體公司之股份
46,2357,華碩,100/09/09,17:46:07,代子公司ASUS TECHNOLOGY PTE. LTD.公告 取得ACBZ REPRESENTACO COMERCIAL LTDA股權之相關資料
47,2357,華碩,100/09/13,15:44:58,澄清100/09/10工商時報報導
48,2357,華碩,100/09/13,15:45:26,公告本公司參加由證交所與瑞士信貸共同舉辦之 「2011亞洲科技論壇」之相關內容
49,2357,華碩,100/09/20,16:31:38,澄清媒體報導
50,2357,華碩,100/10/06,12:54:11,悼念賈伯斯先生
51,2357,華碩,100/10/12,15:51:03,澄清100/10/12經濟日報報導
52,2357,華碩,100/10/13,17:08:26,公告本公司參加法國巴黎證券舉辦法說會之相關內容
53,2357,華碩,100/10/20,14:42:18,本公司國內第一次無擔保轉換公司債到期還本暨終止上櫃 事宜
54,2357,華碩,100/10/26,10:22:18,公告本公司召開法說會相關內容
55,2357,華碩,100/10/28,15:12:21,澄清100/10/28經濟日報報導
56,2357,華碩,100/11/01,15:27:36,澄清100/11/01工商時報報導
57,2357,華碩,100/11/04,16:21:49,公告本公司參加德意志銀行舉辦法說會之相關內容
58,2357,華碩,100/11/10,15:27:02,澄清100/11/10 媒體報導
59,2357,華碩,100/11/24,15:30:52,澄清100/11/24媒體報導
60,2357,華碩,100/11/28,15:17:39,澄清100/11/28媒體報導
61,2357,華碩,100/12/02,11:36:02,澄清100/12/02 媒體報導
62,2357,華碩,100/12/09,16:18:30,代子公司ASUS TECHNOLOGY PTE. LIMITED公告取得 華碩電腦(重慶)有限公司股權之相關資料
63,2357,華碩,100/12/12,13:36:04,澄清100/12/10 媒體報導
64,2357,華碩,100/12/12,17:20:25,公告取得華誠創業投資股份有限公司現金增資股權之相關資料
65,2357,華碩,100/12/14,15:17:26,澄清100/12/14 媒體報導
66,2357,華碩,100/12/22,14:25:32,澄清100/12/21 媒體報導
67,2357,華碩,100/12/22,18:08:43,董事會決議擬間接投資大陸地區事業華碩科技(蘇州)有限公司
68,2357,華碩,100/12/22,18:11:21,董事會決議擬間接投資大陸地區事業華碩電腦(重慶)有限公司
69,2357,華碩,100/12/22,18:19:12,公告本公司董事會決議設置薪資報酬委員會及委任其委員
