,公司代號,公司名稱,發言日期,發言時間,主旨
0,8081,致新,101/01/17,17:15:55,代子公司Aimtron Technology Corp.(B.V.I)公告 赴大陸投資相關資訊
1,8081,致新,101/01/17,17:58:28,本公司董事會決議通過解散子公司智成電子有限公司
2,8081,致新,101/02/06,14:38:43,公告本公司召開法人說明會相關資訊
3,8081,致新,101/02/09,14:06:28,澄清101/02/09工商時報C3版報導
4,8081,致新,101/03/08,16:53:32,公告更正本公司101年2月月營業額背書保證與資金貸放資訊 及各項產品業務營收統計資料中本年累計營業收入淨額(仟元)
5,8081,致新,101/03/15,16:37:07,本公司董事會決議召開101年股東常會
6,8081,致新,101/04/25,16:40:12,本公司董事會決議增列101年股東常會議案
7,8081,致新,101/04/25,16:42:55,本公司董事會決議盈餘分配股利及資本公積發放現金
8,8081,致新,101/04/30,13:53:33,公告更正本公司民國101年第一季財務報告及合併財務報告 之資產負金債表中母公司暨子公司所持有之母公司庫藏股數誤植
9,8081,致新,101/05/07,14:09:58,公告本公司召開法人說明會相關資訊
10,8081,致新,101/05/14,13:43:15,澄清101/05/12蘋果日報B5版報導
11,8081,致新,101/06/12,14:34:56,公告本公司101年度股東常會重要決議事項
12,8081,致新,101/06/12,14:35:46,公告本公司101年股東會通過解除董事競業禁止事宜
13,8081,致新,101/06/18,14:49:45,更正101年5月份從事衍生性商品交易公告
14,8081,致新,101/06/19,16:39:30,公告本公司訂定除息基準日及資本公積發放現金基準日
15,8081,致新,101/08/07,14:12:29,本公司召開2012年第二季營運概況法人說明會
16,8081,致新,101/08/08,17:26:37,董事會決議解除經理人從事競業之限制
17,8081,致新,101/10/29,15:52:30,公告本公司召開法人說明會相關訊息
18,8081,致新,101/12/14,10:50:07,澄清101/12/14自由時報C1版報導
