,公司代號,公司名稱,發言日期,發言時間,主旨
0,5519,隆大,107/03/16,15:39:23,本公司董事會決議召開107年股東常會
1,5519,隆大,107/03/16,15:40:15,董事會決議通過106年度員工酬勞及董監酬勞分派
2,5519,隆大,107/03/20,13:47:14,公告本公司召開法人說明會相關資訊
3,5519,隆大,107/04/10,16:02:55,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,5519,隆大,107/04/25,15:57:18,本公司董事會決議召開107年股東常會補充公告
5,5519,隆大,107/04/25,16:02:03,董事會決議股利分派
6,5519,隆大,107/04/30,16:57:23,公告本公司107年3月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
7,5519,隆大,107/05/29,15:05:00,公告本公司107年4月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
8,5519,隆大,107/06/13,14:55:12,公告本公司民國107年股東常會重要決議事項
9,5519,隆大,107/06/13,14:58:49,公告本公司新任董事當選名單
10,5519,隆大,107/06/13,14:59:42,公告本公司全面改選董事後，董事會推選新任董事長
11,5519,隆大,107/06/13,15:00:47,公告本公司第三屆薪資報酬委員會任期屆滿
12,5519,隆大,107/06/13,15:01:53,公告本公司解除新任董事競業禁止限制
13,5519,隆大,107/06/13,15:02:57,公告本公司設置審計委員會，原監察人任期屆滿解任
14,5519,隆大,107/06/13,15:03:48,公告本公司第一屆審計委員會
15,5519,隆大,107/06/25,16:18:32,公告本公司107年5月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
16,5519,隆大,107/07/11,17:19:18,公告本公司第四屆薪資報酬委員會
17,5519,隆大,107/07/23,09:42:40,公告修正本公司106年度股東會年報部分內容
18,5519,隆大,107/07/30,10:10:56,公告本公司107年6月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
19,5519,隆大,107/08/01,14:25:54,公告本公司董事會決議配息基準日暨國內第三次及第四次有擔保 轉換公司債停止轉換相關事宜
20,5519,隆大,107/08/29,14:22:15,公告本公司107年7月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期長期負債等相關財務資訊
21,5519,隆大,107/11/01,15:57:25,公告本公司處分新竹縣竹北市莊敬段712地號土地事宜
22,5519,隆大,107/11/01,15:58:07,公告處分本公司建案予關係人
23,5519,隆大,107/11/01,15:58:34,公告處分本公司建案予關係人
24,5519,隆大,107/12/22,15:32:06,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
