,公司代號,公司名稱,發言日期,發言時間,主旨
0,2486,一詮,101/01/01,12:56:37,公告本公司自集中市場買回可轉換公司債一詮四 (證券代號：24864)並辦理註銷
1,2486,一詮,101/01/05,18:06:10,本公司2011年12月自結營業收入
2,2486,一詮,101/01/18,17:34:04,公告本公司100年度自結損益
3,2486,一詮,101/01/19,08:37:26,公告本公司100年度自結損益(事實發生日輸入錯誤更正)
4,2486,一詮,101/02/04,16:52:15,本公司2012年1月自結營業收入
5,2486,一詮,101/02/06,15:02:16,有關本公司大陸廠可能被關廠之訊息澄清
6,2486,一詮,101/02/21,17:45:39,本公司ㄧ年內累積取得或處分同一有價證券金額公告
7,2486,一詮,101/03/05,17:01:20,本公司2012年2月自結營業收入
8,2486,一詮,101/03/16,17:18:28,本公司100年度決算表冊
9,2486,一詮,101/03/16,17:18:36,公告本公司董事會決議不發放股利
10,2486,一詮,101/03/16,17:18:53,公告本公司董事會決議召開101年股東常會相關事宜
11,2486,一詮,101/03/16,17:19:44,本公司新增背書保證金額達新台幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
12,2486,一詮,101/04/05,18:46:59,本公司2012年3月自結營業收入
13,2486,一詮,101/04/20,17:49:28,公告本公司101年度第一季自結損益
14,2486,一詮,101/05/04,16:30:48,本公司2012年4月自結營業收入
15,2486,一詮,101/05/07,11:24:20,澄清媒體報導本公司營收季成長挑戰20%之說明
16,2486,一詮,101/05/08,18:58:00,補充101年股東常會召集事由(新增選舉事項)
17,2486,一詮,101/05/14,14:23:21,公告本公司監察人解任案
18,2486,一詮,101/06/05,16:13:47,本公司2012年5月自結營業收入
19,2486,一詮,101/06/19,14:57:55,公告本公司101年股東常會重要決議事項
20,2486,一詮,101/06/19,14:58:15,公司本公司101年股東常會補選監察人當選名單
21,2486,一詮,101/06/19,14:58:23,公告本公司選任副董事長
22,2486,一詮,101/07/06,08:07:07,本公司2012年6月自結營業收入
23,2486,一詮,101/07/24,16:35:25,公告本公司101年度上半年度自結損益
24,2486,一詮,101/08/06,14:08:34,本公司2012年7月自結營業收入
25,2486,一詮,101/08/13,17:58:18,澄清媒體報導本公司第三季獲利會暴衝之報導
26,2486,一詮,101/08/14,17:37:13,本公司一年內累積取得或處分同一有價證券金額公告
27,2486,一詮,101/08/17,17:10:56,本公司董事會通過銀行聯貸案
28,2486,一詮,101/08/20,13:53:02,澄清媒體報導本公司獲利預估
29,2486,一詮,101/09/03,14:53:43,澄清媒體對本公司八月及九月營收持續上攻之報導
30,2486,一詮,101/09/04,16:32:03,本公司2012年8月自結營業收入
31,2486,一詮,101/10/04,14:22:56,本公司2012年9月自結營業收入
32,2486,一詮,101/10/05,15:23:59,公告本公司完成新台幣21.6億元聯貸簽約案
33,2486,一詮,101/10/19,16:15:35,公告本公司截至101年度第三季自結損益
34,2486,一詮,101/11/05,16:18:44,本公司2012年10月自結營業收入
35,2486,一詮,101/12/05,19:50:09,本公司2012年11月自結營業收入
36,2486,一詮,101/12/27,17:06:11,本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
