,公司代號,公司名稱,發言日期,發言時間,主旨
0,1726,永記,109/01/30,09:23:35,代子公司永記造漆工業(昆山)有限公司 公告春節復工時間延至2月10日
1,1726,永記,109/02/10,15:31:05,公告本公司因武漢肺炎影響昆山子公司春節復工時間延後之 因應說明(更新109年1月30日重大訊息)
2,1726,永記,109/02/19,16:27:42,代子公司永記造漆工業(昆山)有限公司公告春節復工
3,1726,永記,109/03/25,17:09:40,公告本公司董事會通過108年度財務報表
4,1726,永記,109/03/25,17:10:10,公告本公司董事會決議召開股東常會事宜
5,1726,永記,109/03/25,17:10:34,公告本公司董事會通過108年度員工酬勞及董監酬勞分派
6,1726,永記,109/03/25,17:10:52,代子公司公告永記造漆工業(昆山)有限公司法人董事 代表人異動
7,1726,永記,109/03/25,17:18:26,董事會決議股利分派
8,1726,永記,109/05/19,13:52:10,代重要子公司永記造漆工業(昆山)有限公司公告
9,1726,永記,109/05/19,13:56:09,"補充106年9月6日公告本公司透過BMASS INVESTMENT CO., LTD (英屬維京群島)再投資設立永記造漆工業(嘉興)有限公司"
10,1726,永記,109/05/25,17:03:56,代重要子公司永記造漆工業(昆山)有限公司公告 董事長異動
11,1726,永記,109/06/20,14:10:30,公告本公司109年股東常會重要決議事項
12,1726,永記,109/06/20,14:28:46,公告本公司109年股東常會改選董事當選名單
13,1726,永記,109/06/20,14:31:53,公告本公司109年股東常會解除董事競業禁止之限制案
14,1726,永記,109/06/20,14:33:29,公告本公司設置審計委員會
15,1726,永記,109/06/20,14:38:41,公告本公司監察人解任
16,1726,永記,109/06/20,14:44:48,公告本公司第三屆薪資報酬委員會任期屆滿
17,1726,永記,109/08/07,15:24:33,公告本公司董事會決議除息基準日相關事宜
18,1726,永記,109/08/07,15:25:00,公告本公司董事會決議委任第四屆薪酬委員會委員
19,1726,永記,109/08/26,14:33:53,公告本公司內部稽核主管申請退休
