,公司代號,公司名稱,發言日期,發言時間,主旨
0,2801,彰銀,102/01/07,14:43:15,公告本公司101年12月份自結盈餘。
1,2801,彰銀,102/01/25,18:14:57,公告本行研發主管(商品策劃處處長)異動
2,2801,彰銀,102/02/07,16:01:35,公告本公司102年1月份自結盈餘。
3,2801,彰銀,102/02/20,14:40:37,澄清媒體報導
4,2801,彰銀,102/02/22,17:00:54,公告本公司董事異動事宜
5,2801,彰銀,102/03/04,18:34:09,公告本公司監察人異動事宜
6,2801,彰銀,102/03/07,13:43:47,公告本公司102年2月份自結盈餘。
7,2801,彰銀,102/03/27,17:18:35,102/3/27地震對本行財務及業務無重大影響
8,2801,彰銀,102/03/29,18:25:20,公告本公司召開102年股東常會相關事宜。
9,2801,彰銀,102/03/29,18:29:09,董事會決議股利分派
10,2801,彰銀,102/03/29,18:34:33,公告本公司董事會決議盈餘轉增資發行新股
11,2801,彰銀,102/03/29,18:58:16,公告本公司董事會決議通過為因應本行業務發展，充實人民 幣中長期資金來源，擬向主管機關申請發行人民幣金融債券額 度參拾億元。
12,2801,彰銀,102/04/08,15:09:51,公告本公司102年3月份自結合併盈餘。
13,2801,彰銀,102/05/06,17:42:35,公告本公司102年4月份自結合併盈餘。
14,2801,彰銀,102/05/13,18:08:58,公告發行102年度第一期無擔保主順位金融債券人民幣10億 元整。
15,2801,彰銀,102/05/14,17:11:24,本公司董事會決議通過，擬向金融監督管理委員會申請 於大陸設立東莞分行。
16,2801,彰銀,102/05/14,19:59:11,公告本公司董事會決議通過為充實本行自有資本，擬向 主管機關申請發行次順位金融債券新臺幣壹佰億元。
17,2801,彰銀,102/05/23,18:39:41,變更發行102年度第一期無擔保主順位金融債券人民幣10億 元整之發行日期。
18,2801,彰銀,102/05/24,17:21:15,公告本公司股務代理機構合併事宜。
19,2801,彰銀,102/06/03,16:35:17,102/6/2地震對本行財務及業務無重大影響。
20,2801,彰銀,102/06/07,14:53:54,公告本公司102年5月份自結合併盈餘。
21,2801,彰銀,102/06/21,17:31:54,公告本公司102年股東常會決議事項。
22,2801,彰銀,102/07/01,08:52:13,公告本公司梁常務獨立董事國源對第二十三屆第七十九次 常務董事會會議討論事項第一案表示反對意見。
23,2801,彰銀,102/07/05,18:18:05,公告本公司102年6月份自結合併盈餘。
24,2801,彰銀,102/07/05,19:53:08,公告本公司梁常務獨立董事國源對第二十三屆第八十次 常務董事會會議討論事項第二案表示反對意見。
25,2801,彰銀,102/07/30,16:03:37,公告本行代理發言人異動
26,2801,彰銀,102/08/02,19:50:39,公告本公司董事會決議101年度現金股利、股票股利 之除權除息基準日。
27,2801,彰銀,102/08/02,19:58:46,澄清102年8月2日媒體刊載「彰銀公股 擬撤換台新金董座」 之報導。
28,2801,彰銀,102/08/02,20:05:58,彰化銀行董事會澄清102年8月2日媒體刊載有關 「公股:不撤案，就撤換陳淮舟」之報導。
29,2801,彰銀,102/08/05,08:59:25,公告本公司梁常務獨立董事國源、陳獨立董事上程對第23屆 第22次董事會會議報告事項第二案中第79次常務董事會討論事項 第一案及第80次常務董事會討論事項第二案表示反對意見。
30,2801,彰銀,102/08/06,14:43:37,公告本公司102年7月份自結合併盈餘。
31,2801,彰銀,102/08/30,17:44:05,康芮颱風對本行財務及業務並無造成重大影響。
32,2801,彰銀,102/09/06,14:12:23,公告本公司102年8月份自結合併盈餘。
33,2801,彰銀,102/09/23,12:00:11,澄清媒體報導
34,2801,彰銀,102/09/25,16:41:13,公告本公司董事異動事宜
35,2801,彰銀,102/09/30,16:32:43,公告本行總經理異動
36,2801,彰銀,102/10/07,14:32:35,公告本公司102年9月份自結合併盈餘。
37,2801,彰銀,102/10/31,17:10:28,本行核心帳務系統主機暨磁碟陣列設備更新建置專案完成簽約程序
38,2801,彰銀,102/11/06,14:51:52,公告本公司102年10月份自結合併盈餘。
39,2801,彰銀,102/11/12,17:13:46,本公司董事會決議通過於中國大陸申設福州分行。
40,2801,彰銀,102/11/12,17:15:44,"公告本公司董事會決議出售B Max Co.及C Handy Co. 不良債權，債權本金合計美金13,590仟元。"
41,2801,彰銀,102/11/14,08:58:20,公告出售逾期授信戶不良債權
42,2801,彰銀,102/11/14,12:10:33,公告出售逾期授信戶不良債權。
43,2801,彰銀,102/12/05,16:17:28,公告本公司102年11月份自結合併盈餘。
44,2801,彰銀,102/12/17,11:05:45,澄清102年12月17日蘋果日報B6版報導有關3商銀明年拼賺百億。
45,2801,彰銀,102/12/27,18:09:46,"公告本公司董事會決議通過出售不良債權，合計不良債權 本金USD31,865仟元。"
46,2801,彰銀,102/12/27,18:15:14,本公司董事會通過與中國建設銀行股份有限公司 簽署「業務合作備忘錄」。
