,公司代號,公司名稱,發言日期,發言時間,主旨
0,6477,安集,104/03/10,17:36:16,公告本公司董事會通過103年度財務報告
1,6477,安集,104/03/10,17:40:20,公告本公司董事會通過盈餘分配案
2,6477,安集,104/03/10,17:43:24,公告本公司董事會決議現金增資發行普通股相關事宜
3,6477,安集,104/03/12,10:42:53,公告本公司董事會決議召開104年股東常會
4,6477,安集,104/03/27,17:40:40,公告本公司辦理現金增資發行新股訂定認股基準日相關事宜
5,6477,安集,104/03/27,17:44:53,公告本公司103年現金增資委託代收價款及專戶存儲價款行庫
6,6477,安集,104/04/01,17:26:12,公告本公司104年現金增資委託代收價款及專戶存儲價款行庫 (更正前次公告主旨)
7,6477,安集,104/04/01,18:02:48,本公司違反勞動基準法相關規定
8,6477,安集,104/05/04,17:14:19,公告本公司董事會通過取得太陽能發電設備及工程案
9,6477,安集,104/05/04,17:24:53,公告本公司董事會決議進行投資計畫達本公司實收資本額 百分之二十且新台幣一億元以上事宜
10,6477,安集,104/05/04,17:39:41,公告本公司董事會決議解除經理人競業行為之限制案
11,6477,安集,104/05/08,18:35:15,本公司104年度現金增資股款催繳公告
12,6477,安集,104/05/13,17:15:31,公告本公司104年度現金增資收足股款暨增資基準日
13,6477,安集,104/06/18,16:03:46,公告本公司104年股東常會重要決議事項
14,6477,安集,104/06/18,16:14:53,公告本公司104年股東常會決議解除董事 競業禁止之限制案
15,6477,安集,104/06/18,18:22:54,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定之公告
16,6477,安集,104/06/18,18:24:40,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款規定之公告
17,6477,安集,104/06/18,18:25:51,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款及第三款規定之公告
18,6477,安集,104/06/25,15:14:25,更正104/06/18公告依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款規定之公告
19,6477,安集,104/06/25,15:14:55,更正104/06/18公告依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款規定之公告
20,6477,安集,104/06/25,15:15:13,更正104/06/18公告依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第二款及第三款規定之公告
21,6477,安集,104/07/10,14:43:58,公告本公司現金股利除息基準日
22,6477,安集,104/07/10,14:59:18,公告本公司調整103年度現金股利配息率
23,6477,安集,104/07/17,14:08:27,公告修正本公司103年度年報部份資料
24,6477,安集,104/08/07,18:46:34,公告本公司取得「104年度彰化縣所屬學校 屋頂設置太陽光電發電系統」公開標租案
25,6477,安集,104/08/10,11:54:14,公告蘇迪勒颱風對本公司之影響
26,6477,安集,104/08/11,15:54:52,公告本公司董事會通過104年度第二季財務報告
27,6477,安集,104/08/11,15:57:11,公告本公司董事會決議進行投資計畫達本公司實收資本額 百分之二十且新台幣一億元以上事宜
28,6477,安集,104/08/13,09:43:51,公告修正本公司104年第二季合併財務報告每股盈餘
29,6477,安集,104/08/13,10:50:49,澄清媒體相關報導
30,6477,安集,104/09/02,17:17:57,公告本公司董事會決議辦理現金發行新股普通股相關事宜
31,6477,安集,104/10/02,15:23:09,公告本公司辦理現金增資發行新股訂定認股基準日相關事宜
32,6477,安集,104/10/02,15:23:57,公告本公司104年度第二次現金增資委託代收價款 及專戶存儲價款行庫
33,6477,安集,104/10/14,15:33:47,本公司與聯貸銀行團簽訂新台幣柒億貳仟萬元聯合授信合約
34,6477,安集,104/11/13,17:36:09,本公司104年度第二次現金增資股款催繳公告
35,6477,安集,104/11/18,17:25:42,公告本公司104年度第二次現金增資收足股款暨增資基準日
36,6477,安集,104/12/11,16:34:27,公告本公司取得會計師「內部控制制度專案審查報告」
