,公司代號,公司名稱,發言日期,發言時間,主旨
0,6278,台表科,105/01/05,16:02:14,台表科104年12月份自結合併營收為新臺幣27.82億元
1,6278,台表科,105/01/29,16:15:15,代子公司峻凌電子(寧波)有限公司公告處分理財產品
2,6278,台表科,105/02/05,13:40:01,台表科105年01月份自結合併營收為新臺幣26.46億元
3,6278,台表科,105/03/07,15:43:14,台表科105年02月份自結合併營收為新臺幣18.51億元
4,6278,台表科,105/03/23,18:18:15,公告本公司董事會通過104年度員工酬勞及董監酬勞分派案
5,6278,台表科,105/03/23,18:20:50,公告本公司董事會決議召開105年股東常會相關事宜
6,6278,台表科,105/03/23,18:21:23,董事會決議股利分派
7,6278,台表科,105/04/06,16:07:53,台表科105年03月份自結合併營收為新臺幣23.32億元
8,6278,台表科,105/04/07,17:00:12,代子公司寧波永富貿易有限公司公告取得貨幣市場基金商品
9,6278,台表科,105/04/08,17:20:57,代子公司峻凌電子(廈門)有限公司公告取得貨幣市場基金商品
10,6278,台表科,105/04/29,16:31:02,代本公司之重要子公司公告董事會決議發放現金股利事宜
11,6278,台表科,105/04/29,16:33:10,代本公司之重要子公司Regent Manner Limited公告105年 股東常會事宜
12,6278,台表科,105/04/29,16:33:29,代本公司之重要子公司峻凌國際控股有限公司公告 105年股東週年大會事宜
13,6278,台表科,105/05/05,17:08:51,台表科105年04月份自結合併營收為新臺幣22.65億元
14,6278,台表科,105/05/18,11:00:52,公告補正本公司105年第1季合併財報附註部分資訊
15,6278,台表科,105/06/06,18:06:49,台表科105年05月份自結合併營收為新臺幣21.64億元
16,6278,台表科,105/06/06,18:07:17,代子公司寧波永富貿易有限公司公告處分貨幣市場基金商品
17,6278,台表科,105/06/14,17:55:53,代子公司峻凌電子(廈門)有限公司公告處分貨幣市場基金商品
18,6278,台表科,105/06/15,17:32:07,公告本公司105年股東常會重要決議事項
19,6278,台表科,105/06/15,17:33:45,公告本公司105年股東常會選任之董事及監察人
20,6278,台表科,105/06/15,17:34:59,本公司董事長續任公告
21,6278,台表科,105/06/15,17:35:58,公告本公司105年配息基準日
22,6278,台表科,105/06/15,17:36:21,代本公司之重要子公司峻凌國際控股有限公司公告105年 股東週年大會重要決議事項
23,6278,台表科,105/06/15,17:36:34,代本公司之重要子公司Regent Manner Limited公告105年 股東常會重要決議事項
24,6278,台表科,105/06/15,17:37:22,公告本公司第二屆薪資報酬委員會委員任期屆滿
25,6278,台表科,105/06/15,17:37:51,公告本公司105年股東常會決議通過解除新任董事競業限制案
26,6278,台表科,105/07/05,16:45:01,台表科105年06月份自結合併營收為新臺幣20.11億元
27,6278,台表科,105/08/05,16:27:08,台表科105年07月份自結合併營收為新臺幣27.36億元
28,6278,台表科,105/08/08,18:15:48,代子公司Regent Manner Limited依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
29,6278,台表科,105/08/08,18:16:28,本公司董事會決議聘任第三屆薪資報酬委員會委員
30,6278,台表科,105/09/05,17:41:10,台表科105年08月份自結合併營收為新臺幣27.65億元
31,6278,台表科,105/10/05,16:36:52,台表科105年09月份自結合併營收為新臺幣28.03億元
32,6278,台表科,105/10/28,17:36:45,代本公司之重要子公司公告董事會決議發放現金股利事宜
33,6278,台表科,105/10/28,17:38:07,本公司對子公司TSMT Technology (India) Pvt. Ltd. 背書保證金額達資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理
34,6278,台表科,105/10/28,17:39:04,代子公司Regent Manner Limited依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告
35,6278,台表科,105/10/28,17:40:31,代子公司TSMT Technology (India) Pvt. Ltd. 公告取得土地(土地使用權)、廠房及宿舍
36,6278,台表科,105/11/07,16:39:50,台表科105年10月份自結合併營收為新臺幣28億元
37,6278,台表科,105/12/05,16:11:27,台表科105年11月份自結合併營收為新臺幣28.40億元
