,公司代號,公司名稱,發言日期,發言時間,主旨
0,3338,泰碩,104/01/30,13:34:51,代孫公司蘇州泰碩電子有限公司公告經董事會通過 取消資金貸與蘇州笠谷機電有限公司美金300萬額度之公告
1,3338,泰碩,104/01/30,13:35:31,代孫公司蘇州泰碩電子有限公司公告經董事會通過 取消資金貸與蘇州笠谷機電有限公司美金500萬額度之公告
2,3338,泰碩,104/01/30,13:36:03,代子公司香港泰碩電子有限公司公告現金減資
3,3338,泰碩,104/01/30,13:36:35,公告本公司董事會決議召開104年度股東會相關事宜
4,3338,泰碩,104/01/30,13:37:19,代子公司世窗電子(香港)有限公司公告盈餘分配金額調整案
5,3338,泰碩,104/01/30,13:38:13,代子公司香港泰碩電子有限公司公告其董事變更
6,3338,泰碩,104/01/30,16:02:27,代孫公司蘇州泰碩電子有限公司公告經董事會通過 取消資金貸與蘇州笠谷機電有限公司人民幣300萬額度之公告
7,3338,泰碩,104/01/30,16:03:26,代孫公司蘇州泰碩電子有限公司公告經董事會通過 取消資金貸與蘇州笠谷機電有限公司人民幣500萬額度之公告
8,3338,泰碩,104/02/25,17:38:02,公告本公司董事會決議召開104年度股東會相關事宜
9,3338,泰碩,104/02/25,17:40:13,公告本公司董事會決議本公司擬發行低於巿價之員工認股權 憑證
10,3338,泰碩,104/02/25,17:49:23,董事會決議股利分派
11,3338,泰碩,104/03/30,15:21:36,公告本公司董事會決議召開104年度股東會相關事宜 (修改召開議案及順序)
12,3338,泰碩,104/03/30,15:22:13,公告本公司董事會決議本公司擬發行低於巿價之員工認股權 憑證
13,3338,泰碩,104/05/06,18:40:37,公告本公司內部稽核主管異動案
14,3338,泰碩,104/05/15,17:32:42,公告本公司一○四年股東常會重要決議事項
15,3338,泰碩,104/05/15,17:33:08,本公司一○四年股東常會改選董事，董事當選名單
16,3338,泰碩,104/05/15,17:33:34,本公司一○四年股東常會改選監察人，監察人當選名單
17,3338,泰碩,104/05/15,17:34:05,公告本公司一○四年股東會決議許可董事從事競業行為
18,3338,泰碩,104/05/15,17:34:25,公告本公司新任薪酬委員
19,3338,泰碩,104/05/15,17:34:47,本公司董事會一致推舉余清松先生續任董事長
20,3338,泰碩,104/05/15,17:35:25,公告本公司總經理異動案
21,3338,泰碩,104/05/15,17:35:45,公告本公司營運長異動案
22,3338,泰碩,104/05/15,17:36:06,本公司依公開發行公司資金及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
23,3338,泰碩,104/05/15,17:36:22,本公司依公開發行公司資金及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
24,3338,泰碩,104/05/15,17:36:55,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款申報事項
25,3338,泰碩,104/05/15,17:37:11,代孫公司東莞泰碩電子有限公司公告經董事會通過 取消資金貸與蘇州泰碩有限公司人民幣800萬額度之公告
26,3338,泰碩,104/05/15,17:37:31,公告本公司董事會決議分派現金股利基準日
27,3338,泰碩,104/06/30,18:04:53,公告本公司董事會決議修正「一O四年度員工認股權憑證 發行及認股辦法」
28,3338,泰碩,104/06/30,18:05:35,取消104年5月15日董事會通過本公司為子公司東莞泰碩 電子有限公司背書保證金額美金320萬元
29,3338,泰碩,104/06/30,18:06:32,公告本公司董事會決議通過更換股務代理機構事宜
30,3338,泰碩,104/06/30,18:07:14,本公司依公開發行公司資金及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項(變 更資金貸與幣別及金額轉換為美金六十萬元整)
31,3338,泰碩,104/06/30,18:13:24,本公司依公開發行公司資金及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項 (變更資金貸與幣別及金額轉換為美金一百一十萬元整)
32,3338,泰碩,104/07/13,19:12:26,公告本公司董事會決議通過更換股務代理機構事宜
33,3338,泰碩,104/07/13,19:13:37,公告本公司依公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款申報事項
34,3338,泰碩,104/07/17,16:46:56,公告更正本公司103年年報部分內容
35,3338,泰碩,104/08/05,13:19:12,說明本公司持股49%之子公司蘇州笠谷精密機電有限公司 一小部分區域火災事故說明
36,3338,泰碩,104/09/18,15:33:04,代子公司世窗電子(香港)有限公司公告盈餘分配案
37,3338,泰碩,104/09/18,15:35:17,公告本公司董事會決議買回庫藏股事宜
38,3338,泰碩,104/09/18,15:35:52,公告本公司董事會決議買回庫藏股事宜
39,3338,泰碩,104/10/16,17:49:14,本公司買回公司股份期間屆滿公告
40,3338,泰碩,104/10/22,17:24:15,本公司依公開發行公司資金及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
41,3338,泰碩,104/10/23,11:54:59,澄清104年10月23日媒體報導
42,3338,泰碩,104/11/20,16:56:06,本公司買回公司股份期間屆滿公告
43,3338,泰碩,104/12/02,17:02:00,本公司受邀參加犇亞證券舉辦之「2016投資論壇」
44,3338,泰碩,104/12/21,18:08:24,本公司依公開發行公司資金及背書保證處理準則 第二十二條第一項第三款公告資金貸與事項
45,3338,泰碩,104/12/21,18:09:39,公告本公司董事會決議買回庫藏股註銷減資基準日
46,3338,泰碩,104/12/29,13:57:12,公告本公司研發主管異動
