,公司代號,公司名稱,發言日期,發言時間,主旨
0,6206,飛捷,103/01/22,10:36:33,公告工商時報報導本公司訊息說明
1,6206,飛捷,103/02/26,21:58:29,公告本公司102年自結損益
2,6206,飛捷,103/02/27,11:24:00,公告工商時報等媒體報導本公司訊息說明
3,6206,飛捷,103/02/27,16:52:57,公告本公司代理發言人異動
4,6206,飛捷,103/03/05,19:18:50,公告本公司取得昱景科技股份有限公司60%股權
5,6206,飛捷,103/03/19,20:43:08,本公司參加台灣東方滙理證券股份有限公司所舉辦之法人座談會
6,6206,飛捷,103/03/19,20:50:50,本公司參加KGI凱基證券股份有限公司所舉辦之法人說明會
7,6206,飛捷,103/03/19,20:59:35,公告本公司董事會決議103年度股東常會召開日期
8,6206,飛捷,103/04/14,17:44:31,董事會決議股利分派
9,6206,飛捷,103/04/14,17:50:13,董事會決議增資發行新股
10,6206,飛捷,103/04/15,11:35:07,公告工商時報報導本公司訊息說明
11,6206,飛捷,103/04/20,14:13:45,本公司受邀元富證券於日本東京舉辦法人說明會
12,6206,飛捷,103/05/13,15:48:13,公告本公司監察人異動
13,6206,飛捷,103/06/10,11:37:56,公告工商時報報導本公司訊息說明
14,6206,飛捷,103/06/11,15:28:10,103年度股東常會重要決議事項
15,6206,飛捷,103/06/12,11:01:09,公告工商時報報導本公司訊息說明
16,6206,飛捷,103/07/06,12:23:32,本公司參加麥格理證券所舉辦之法人座談會
17,6206,飛捷,103/07/25,14:35:30,公告本公司決議除權息基準日
18,6206,飛捷,103/08/06,17:38:27,公告本公司股利分派經股東會決議有所變動
19,6206,飛捷,103/08/26,14:13:07,本公司參加凱基證券舉辦2014「驚豔臺灣.Branding Taiwan」投資論壇
20,6206,飛捷,103/11/17,16:20:34,本公司受邀參加NOMURA(野村證券)Taiwan Corporate Day
