,公司代號,公司名稱,發言日期,發言時間,主旨
0,8046,南電,108/01/16,17:55:08,公告修正本公司107年11月資金貸與他人資訊
1,8046,南電,108/02/15,14:25:45,代子公司南亞電路板(昆山)有限公司公告法人董事代表人異動
2,8046,南電,108/03/18,18:46:43,代子公司南亞電路板(昆山)有限公司公告董事會決議不發放股利
3,8046,南電,108/03/18,18:47:06,代子公司南亞電路板(昆山)有限公司公告股東會重要決議事項
4,8046,南電,108/03/19,18:16:03,代子公司南亞電路板(香港)有限公司公告董事會決議不發放股利
5,8046,南電,108/03/19,18:16:27,代子公司南亞電路板(香港)有限公司公告股東會重要決議事項
6,8046,南電,108/03/20,17:58:22,公告本公司108年03月20日董事會重要決議
7,8046,南電,108/03/20,17:58:58,公告本公司董事會決議召開股東常會相關事宜
8,8046,南電,108/03/20,17:59:30,公告本公司董事會決議以資本公積配發現金
9,8046,南電,108/03/20,18:01:00,公告本公司董事會通過對南電(昆山)有限公司108年第2季 資金貸與金額達本公司最近期財務報表淨值3.46%
10,8046,南電,108/03/20,18:01:44,公告本公司董事會通過對台朔重工(股)公司108年第2季 資金貸與金額達本公司最近期財務報表淨值3.36%
11,8046,南電,108/03/27,14:53:44,公告本公司受邀參加福邦證券舉辦之法人說明會
12,8046,南電,108/05/10,17:14:48,公告本公司董事會通過捐贈明志科技大學
13,8046,南電,108/05/10,17:15:45,公告本公司董事會通過對南亞塑膠工業股份有限公司 108年第3季資金貸與金額達本公司最近期財務報表淨值15.19%
14,8046,南電,108/05/10,17:16:15,本公司資金貸與餘額達本公司最近期財務報表淨值26.67%
15,8046,南電,108/05/10,17:17:15,本公司董事會通過向關係人南亞塑膠工業股份有限公司 取得使用權資產
16,8046,南電,108/05/10,17:17:35,公告本公司設置公司治理主管
17,8046,南電,108/05/24,19:00:35,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,8046,南電,108/06/14,16:19:45,公告本公司108年06月14日股東常會重要決議事項
19,8046,南電,108/06/14,16:20:28,公告本公司董事會決議以資本公積配發現金基準日
20,8046,南電,108/06/17,18:20:18,(補正)公告本公司董事會決議以資本公積配發現金基準日
21,8046,南電,108/08/08,17:58:59,公告本公司原訂於108/08/09發放現金股利，若遇颱風停止上班， 將順延至下一個營業日(108/08/12)發放
22,8046,南電,108/08/12,08:38:51,公告本公司現金股利發放日因受颱風停止上班影響， 變更為108/08/12
23,8046,南電,108/08/21,11:56:24,澄清經濟日報2019年08月21日報導
24,8046,南電,108/11/08,17:20:25,代子公司南亞電路板(昆山)有限公司公告 董事會決議通過辦理現金增資
25,8046,南電,108/11/08,17:21:06,本公司董事會通過向關係人南亞塑膠工業股份有限公司 取得使用權資產
26,8046,南電,108/11/08,17:21:36,公告本公司取得南亞電路板(香港)有限公司股權
27,8046,南電,108/11/08,17:22:16,代子公司南亞電路板(香港)有限公司公告增加投資 「南亞電路板(昆山)有限公司」
28,8046,南電,108/11/08,17:22:57,公告本公司從事大陸地區增資「南亞電路板(昆山)有限公司」
29,8046,南電,108/12/03,14:38:56,公告本公司受邀參加福邦證券舉辦之法人說明會
30,8046,南電,108/12/13,17:15:16,公告本公司董事會通過取得福懋科技股份有限公司股票
31,8046,南電,108/12/16,18:24:38,補充公告本公司取得福懋科技股份有限公司股票
