,公司代號,公司名稱,發言日期,發言時間,主旨
0,1471,首利,109/01/31,14:57:02,公告本公司108年12月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
1,1471,首利,109/02/12,17:30:19,代大陸子公司公告春節復工日期延後及新型冠狀病毒疫情之影響
2,1471,首利,109/02/27,16:13:04,公告本公司109年1月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
3,1471,首利,109/03/26,16:35:14,公告本公司董事會決議召開一Ο九年股東常會
4,1471,首利,109/03/26,16:55:16,董事會決議股利分派情形
5,1471,首利,109/03/30,15:59:38,公告本公司109年2月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
6,1471,首利,109/04/20,14:24:11,公告本公司109年3月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
7,1471,首利,109/05/11,15:49:48,代子公司Premier Action Trading Ltd公告背書保證超限改善計畫
8,1471,首利,109/05/14,15:19:34,公告本公司董事會決議召開一Ο九年股東常會(新增議案)
9,1471,首利,109/05/19,16:33:21,公告本公司109年4月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
10,1471,首利,109/06/17,12:03:38,公告本公司109年股東常會重要決議事項
11,1471,首利,109/06/18,16:21:34,公告本公司109年5月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
12,1471,首利,109/07/20,13:52:54,公告本公司109年6月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
13,1471,首利,109/07/20,15:53:24,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,1471,首利,109/08/03,17:54:18,公告董事會通過處分子公司Top Rich Inc.股權
15,1471,首利,109/08/03,18:02:33,公告本公司處分重要子公司達喪失控制力之相關事宜
16,1471,首利,109/08/13,14:51:37,代子公司Premier Action Trading Ltd公告背書保證超限改善計畫
17,1471,首利,109/08/17,17:31:54,公告本公司109年7月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
18,1471,首利,109/08/28,16:19:41,代子公司Cosmos Treasure Holdings Ltd公告新增資金貸與 金額達處理準則第二十二條第一項第二款規定標準
19,1471,首利,109/09/16,15:49:53,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,1471,首利,109/09/17,16:37:32,公告本公司處分子公司Top Rich Inc.股權交割日 (109/08/03重大訊息補充公告)
21,1471,首利,109/09/18,14:46:25,公告本公司109年8月份自結財務報表之高流動性資產、短期借款 、應付短期票券及一年內到期之長期負債等相關財務資訊
22,1471,首利,109/09/28,14:47:46,代子公司Cosmos Treasure Holdings Ltd公告新增資金貸與 金額達處理準則第二十二條第一項第一款規定標準
23,1471,首利,109/10/13,15:46:42,代子公司Cosmos Treasure Holdings Ltd公告新增資金貸與 金額達處理準則第二十二條第一項第一款規定標準
